"symbol","time","price","change","vol","total","side"
"STB","14:45:06",27.95,0.35,931700,16014900,
"STB","14:29:59",27.9,0.3,100,15083200,"B"
"STB","14:29:57",27.95,0.35,5000,15083100,"S"
"STB","14:29:56",27.95,0.35,800,15078100,"S"
"STB","14:29:53",27.95,0.35,500,15077300,"S"
"STB","14:29:51",27.95,0.35,2000,15076800,"S"
"STB","14:29:45",27.95,0.35,2000,15074800,"S"
"STB","14:29:41",27.95,0.35,8200,15072800,"S"
"STB","14:29:36",27.95,0.35,10000,15064600,"S"
"STB","14:29:36",27.9,0.3,500,15054600,"B"
"STB","14:29:34",27.95,0.35,3400,15054100,"S"
"STB","14:29:30",27.9,0.3,10000,15050700,"B"
"STB","14:29:26",27.95,0.35,1000,15040700,"S"
"STB","14:29:26",27.95,0.35,1500,15039700,"S"
"STB","14:29:20",27.95,0.35,5700,15038200,"S"
"STB","14:29:14",27.95,0.35,1000,15032500,"S"
"STB","14:29:12",27.9,0.3,100,15031500,"B"
"STB","14:29:07",27.95,0.35,400,15031400,"S"
"STB","14:29:04",27.9,0.3,200,15031000,"B"
"STB","14:29:03",27.9,0.3,1200,15030800,"B"
"STB","14:28:56",27.9,0.3,2500,15029600,"B"
"STB","14:28:50",27.9,0.3,14900,15027100,"B"
"STB","14:28:48",27.95,0.35,1000,15012200,"S"
"STB","14:28:43",27.95,0.35,1000,15011200,"S"
"STB","14:28:40",27.9,0.3,5000,15010200,"B"
"STB","14:28:34",27.9,0.3,500,15005200,"B"
"STB","14:28:32",27.95,0.35,500,15004700,"S"
"STB","14:28:22",27.95,0.35,5000,15004200,"S"
"STB","14:28:18",27.9,0.3,500,14999200,"B"
"STB","14:28:17",27.95,0.35,6200,14998700,"S"
"STB","14:28:06",27.9,0.3,900,14992500,"B"
"STB","14:28:03",27.9,0.3,100,14991600,"B"
"STB","14:28:03",27.95,0.35,3100,14991500,"S"
"STB","14:27:56",27.9,0.3,100,14988400,"B"
"STB","14:27:51",27.9,0.3,500,14988300,"B"
"STB","14:27:46",27.9,0.3,100,14987800,"B"
"STB","14:27:45",27.9,0.3,2000,14987700,"B"
"STB","14:27:42",27.9,0.3,14500,14985700,"S"
"STB","14:27:41",27.9,0.3,200,14971200,"S"
"STB","14:27:34",27.9,0.3,300,14971000,"S"
"STB","14:27:28",27.9,0.3,300,14970700,"S"
"STB","14:27:19",27.85,0.25,3000,14970400,"B"
"STB","14:27:18",27.9,0.3,500,14967400,"S"
"STB","14:27:05",27.9,0.3,300,14965100,"S"
"STB","14:26:58",27.85,0.25,3000,14964800,"B"
"STB","14:26:54",27.85,0.25,6000,14961800,"B"
"STB","14:26:48",27.85,0.25,1000,14955800,"B"
"STB","14:26:39",27.85,0.25,5000,14954800,"B"
"STB","14:26:28",27.85,0.25,98800,14949800,"B"
"STB","14:26:28",27.9,0.3,1200,14851000,"B"
"STB","14:26:23",27.85,0.25,100,14849800,"B"
"STB","14:26:11",27.85,0.25,11100,14849700,"B"
"STB","14:26:11",27.9,0.3,1400,14838600,"B"
"STB","14:26:10",27.9,0.3,1000,14837200,"S"
"STB","14:26:01",27.95,0.35,10000,14836200,"S"
"STB","14:26:00",27.95,0.35,900,14826200,"S"
"STB","14:25:56",27.95,0.35,1000,14825300,"S"
"STB","14:25:50",27.85,0.25,174500,14824300,"B"
"STB","14:25:50",27.9,0.3,125500,14649800,"B"
"STB","14:25:48",27.95,0.35,1000,14524300,"S"
"STB","14:25:37",27.95,0.35,3000,14523300,"S"
"STB","14:25:36",27.95,0.35,28500,14520300,"B"
"STB","14:25:33",27.95,0.35,5000,14491800,"B"
"STB","14:25:32",27.95,0.35,2000,14486800,"B"
"STB","14:25:31",27.95,0.35,500,14484800,"B"
"STB","14:25:29",28,0.4,1000,14484300,"S"
"STB","14:25:29",27.95,0.35,10000,14483300,"B"
"STB","14:25:28",28,0.4,6800,14473300,"S"
"STB","14:25:26",27.95,0.35,100,14466500,"B"
"STB","14:25:24",27.95,0.35,2000,14466400,"B"
"STB","14:25:21",27.95,0.35,9000,14464400,"B"
"STB","14:25:15",27.95,0.35,1500,14455400,"B"
"STB","14:25:13",27.95,0.35,4000,14453900,"B"
"STB","14:25:12",27.95,0.35,300,14449900,"B"
"STB","14:25:11",27.95,0.35,10000,14449600,"B"
"STB","14:25:08",27.95,0.35,5600,14439600,"B"
"STB","14:25:07",27.95,0.35,3000,14434000,"B"
"STB","14:25:04",27.95,0.35,7000,14431000,"B"
"STB","14:25:03",27.95,0.35,10000,14424000,"B"
"STB","14:25:02",27.95,0.35,10000,14414000,"B"
"STB","14:25:00",27.95,0.35,25000,14404000,"B"
"STB","14:24:58",27.95,0.35,10000,14379000,"B"
"STB","14:24:56",27.95,0.35,75000,14369000,"B"
"STB","14:24:49",27.95,0.35,2000,14294000,"B"
"STB","14:24:47",27.95,0.35,2100,14292000,"B"
"STB","14:24:43",28,0.4,1000,14289900,"S"
"STB","14:24:42",28,0.4,100,14288900,"S"
"STB","14:24:40",28,0.4,2800,14288800,"S"
"STB","14:24:34",28,0.4,9900,14286000,"S"
"STB","14:24:32",28,0.4,1000,14276100,"S"
"STB","14:24:24",27.95,0.35,3000,14275100,"B"
"STB","14:24:20",28,0.4,800,14272100,"S"
"STB","14:24:16",27.95,0.35,30000,14271300,"B"
"STB","14:24:16",28,0.4,18000,14241300,"S"
"STB","14:24:13",28,0.4,6200,14218300,"S"
"STB","14:24:09",27.95,0.35,1000,14212100,"B"
"STB","14:24:08",28,0.4,50000,14211100,"S"
