"symbol","time","price","change","vol","total","side"
"SFG","14:45:03",8.22,0.02,100,6600,
"SFG","13:20:19",8.3,0.1,1500,6500,"S"
"SFG","13:07:52",8.2,0,100,5000,"S"
"SFG","13:07:47",8.2,0,200,4900,"S"
"SFG","13:05:15",8.2,0,2300,4700,"S"
"SFG","13:03:34",8.19,-0.01,100,2400,"B"
"SFG","13:03:21",8.2,0,300,2300,"B"
"SFG","13:02:49",8.2,0,200,2000,"S"
"SFG","10:06:30",8.2,0,500,1800,"S"
"SFG","10:06:26",8.2,0,400,1300,"S"
"SFG","10:04:28",8.2,0,300,900,"S"
"SFG","09:47:14",8.19,-0.01,200,600,"S"
"SFG","09:46:28",8.19,-0.01,400,400,"S"
