"symbol","time","price","change","vol","total","side"
"TVC","14:45:02",6.3,0.3,27200,849500,
"TVC","14:29:08",6.3,0.3,1200,822300,
"TVC","14:28:12",6.3,0.3,1000,821100,
"TVC","14:27:38",6.3,0.3,7000,820100,
"TVC","14:27:17",6.3,0.3,1400,813100,
"TVC","14:27:09",6.3,0.3,10000,811700,
"TVC","14:25:54",6.3,0.3,1000,801700,
"TVC","14:24:24",6.3,0.3,1000,800700,
"TVC","14:22:02",6.3,0.3,20000,799700,
"TVC","14:20:46",6.3,0.3,100,779700,
"TVC","14:18:19",6.3,0.3,100,779600,
"TVC","14:17:01",6.3,0.3,200,779500,
"TVC","14:16:04",6.3,0.3,2000,779300,
"TVC","14:12:59",6.3,0.3,4800,777300,
"TVC","14:11:37",6.3,0.3,4000,772500,
"TVC","14:09:56",6.3,0.3,400,768500,
"TVC","14:07:20",6.3,0.3,5000,768100,
"TVC","14:06:58",6.3,0.3,1100,763100,
"TVC","14:06:49",6.3,0.3,300,762000,
"TVC","14:05:11",6.3,0.3,200,761700,
"TVC","14:04:56",6.3,0.3,1000,761500,
"TVC","14:04:01",6.3,0.3,100,760500,
"TVC","14:03:40",6.3,0.3,900,760400,
"TVC","14:02:40",6.3,0.3,1000,759500,
"TVC","14:01:48",6.3,0.3,500,758500,
"TVC","14:01:06",6.3,0.3,11000,758000,
"TVC","13:59:47",6.3,0.3,10000,747000,
"TVC","13:59:25",6.3,0.3,1200,737000,
"TVC","13:57:15",6.3,0.3,100,735800,
"TVC","13:54:51",6.3,0.3,19700,735700,
"TVC","13:54:36",6.3,0.3,16200,716000,
"TVC","13:50:23",6.3,0.3,2500,699800,
"TVC","13:48:54",6.3,0.3,2000,697300,
"TVC","13:47:46",6.2,0.2,500,695300,
"TVC","13:47:04",6.3,0.3,200,694800,
"TVC","13:46:56",6.3,0.3,2500,694600,
"TVC","13:46:09",6.3,0.3,500,692100,
"TVC","13:38:31",6.3,0.3,100,691600,
"TVC","13:35:20",6.3,0.3,200,691500,
"TVC","13:33:18",6.3,0.3,100,691300,
"TVC","13:31:38",6.3,0.3,6400,691200,
"TVC","13:29:10",6.3,0.3,2600,684800,
"TVC","13:28:02",6.3,0.3,4000,682200,
"TVC","13:27:59",6.3,0.3,2000,678200,
"TVC","13:25:04",6.3,0.3,1000,676200,
"TVC","13:24:26",6.3,0.3,5000,675200,
"TVC","13:23:49",6.3,0.3,1000,670200,
"TVC","13:21:54",6.3,0.3,700,669200,
"TVC","13:21:06",6.3,0.3,1200,668500,
"TVC","13:19:38",6.3,0.3,5000,667300,
"TVC","13:19:33",6.3,0.3,400,662300,
"TVC","13:19:09",6.3,0.3,5000,661900,
"TVC","13:17:56",6.4,0.4,100,656900,
"TVC","13:17:38",6.3,0.3,2300,656800,
"TVC","13:16:15",6.3,0.3,1000,654500,
"TVC","13:14:51",6.3,0.3,60000,653500,
"TVC","13:13:50",6.3,0.3,50000,593500,
"TVC","13:07:19",6.4,0.4,100,543500,
"TVC","13:05:26",6.3,0.3,100,543400,
"TVC","13:00:05",6.3,0.3,1400,543300,
"TVC","13:00:03",6.3,0.3,11100,541900,
"TVC","11:29:08",6.3,0.3,600,530800,
"TVC","11:28:56",6.3,0.3,1700,530200,
"TVC","11:28:28",6.3,0.3,900,528500,
"TVC","11:27:25",6.3,0.3,100,527600,
"TVC","11:18:15",6.3,0.3,500,527500,
"TVC","11:13:10",6.4,0.4,5000,527000,
"TVC","11:12:38",6.4,0.4,3500,522000,
"TVC","11:03:37",6.4,0.4,200,518500,
"TVC","11:01:59",6.3,0.3,500,518300,
"TVC","10:59:38",6.3,0.3,400,517800,
"TVC","10:59:35",6.4,0.4,600,517400,
"TVC","10:59:22",6.4,0.4,200,516800,
"TVC","10:57:28",6.4,0.4,15000,516600,
"TVC","10:53:39",6.4,0.4,10000,501600,
"TVC","10:52:44",6.4,0.4,10000,491600,
"TVC","10:52:34",6.3,0.3,100,481600,
"TVC","10:48:12",6.4,0.4,9000,481500,
"TVC","10:47:20",6.4,0.4,5000,472500,
"TVC","10:46:50",6.4,0.4,500,467500,
"TVC","10:43:45",6.4,0.4,5500,467000,
"TVC","10:42:06",6.3,0.3,200,461500,
"TVC","10:41:06",6.3,0.3,1000,461300,
"TVC","10:37:59",6.3,0.3,700,460300,
"TVC","10:32:51",6.4,0.4,600,459600,
"TVC","10:32:23",6.4,0.4,7500,459000,
"TVC","10:31:18",6.3,0.3,28900,451500,
"TVC","10:30:46",6.3,0.3,15000,422600,
"TVC","10:25:53",6.3,0.3,1000,407600,
"TVC","10:23:39",6.3,0.3,1000,406600,
"TVC","10:23:17",6.3,0.3,25000,405600,
"TVC","10:16:16",6.3,0.3,2000,380600,
"TVC","10:14:38",6.3,0.3,500,378600,
"TVC","10:14:17",6.3,0.3,50000,378100,
"TVC","10:13:24",6.2,0.2,5000,328100,
"TVC","10:09:50",6.2,0.2,5000,323100,
"TVC","10:08:47",6.2,0.2,2000,318100,
"TVC","10:08:07",6.2,0.2,200,316100,
"TVC","10:01:37",6.3,0.3,100,315900,
"TVC","09:55:49",6.2,0.2,2000,315800,
"TVC","09:55:46",6.2,0.2,300,313800,
"TVC","09:55:01",6.2,0.2,7600,313500,
"TVC","09:53:51",6.2,0.2,200,305900,
"TVC","09:51:04",6.2,0.2,1000,305700,
"TVC","09:49:24",6.2,0.2,500,304700,
"TVC","09:49:17",6.2,0.2,500,304200,
"TVC","09:49:07",6.2,0.2,1000,303700,
"TVC","09:48:10",6.2,0.2,27900,302700,
"TVC","09:47:49",6.2,0.2,5000,274800,
"TVC","09:46:00",6.2,0.2,1000,269800,
"TVC","09:45:25",6.2,0.2,4300,268800,
"TVC","09:45:06",6.2,0.2,1000,264500,
"TVC","09:44:43",6.2,0.2,8500,263500,
"TVC","09:42:43",6.2,0.2,1600,255000,
"TVC","09:42:42",6.2,0.2,1000,253400,
"TVC","09:42:31",6.2,0.2,5000,252400,
"TVC","09:41:48",6.2,0.2,10000,247400,
"TVC","09:41:46",6.2,0.2,6000,237400,
"TVC","09:40:09",6.2,0.2,500,231400,
"TVC","09:40:06",6.2,0.2,3000,230900,
"TVC","09:39:58",6.2,0.2,200,227900,
"TVC","09:39:23",6.2,0.2,4000,227700,
"TVC","09:39:22",6.2,0.2,1000,223700,
"TVC","09:39:21",6.2,0.2,5000,222700,
"TVC","09:38:55",6.2,0.2,8000,217700,
"TVC","09:38:49",6.2,0.2,500,209700,
"TVC","09:32:37",6.2,0.2,1000,209200,
"TVC","09:29:13",6.2,0.2,300,208200,
"TVC","09:27:14",6.2,0.2,100,207900,
"TVC","09:26:19",6.2,0.2,2500,207800,
"TVC","09:26:09",6.2,0.2,10000,205300,
"TVC","09:23:29",6.2,0.2,6000,195300,
"TVC","09:23:14",6.2,0.2,10000,189300,
"TVC","09:21:56",6.2,0.2,10000,179300,
"TVC","09:20:48",6.2,0.2,500,169300,
"TVC","09:20:33",6.2,0.2,1000,168800,
"TVC","09:19:51",6.2,0.2,3000,167800,
"TVC","09:19:34",6.2,0.2,10000,164800,
"TVC","09:18:32",6.2,0.2,2500,154800,
"TVC","09:16:43",6.3,0.3,200,152300,
"TVC","09:16:30",6.2,0.2,20000,152100,
"TVC","09:15:49",6.3,0.3,2000,132100,
"TVC","09:15:12",6.3,0.3,1000,130100,
"TVC","09:14:44",6.3,0.3,500,129100,
"TVC","09:14:41",6.3,0.3,100,128600,
"TVC","09:13:20",6.3,0.3,4400,128500,
"TVC","09:13:12",6.2,0.2,1400,124100,
"TVC","09:12:45",6.3,0.3,300,122700,
"TVC","09:11:11",6.3,0.3,100,122400,
"TVC","09:10:06",6.3,0.3,500,122300,
"TVC","09:07:49",6.3,0.3,100,121800,
"TVC","09:06:59",6.2,0.2,42200,121700,
"TVC","09:06:33",6.2,0.2,5000,79500,
"TVC","09:05:54",6.2,0.2,600,74500,
"TVC","09:05:43",6.2,0.2,20800,73900,
"TVC","09:05:31",6.2,0.2,3000,53100,
"TVC","09:05:18",6.2,0.2,20000,50100,
"TVC","09:04:14",6.2,0.2,1200,30100,
"TVC","09:04:10",6.2,0.2,3800,28900,
"TVC","09:03:58",6.2,0.2,9700,25100,
"TVC","09:03:50",6.2,0.2,10000,15400,
"TVC","09:03:44",6.2,0.2,1000,5400,
"TVC","09:03:03",6.2,0.2,1800,4400,
"TVC","09:01:06",6.2,0.2,2600,2600,
