"symbol","time","price","change","vol","total","side"
"HSG","14:45:04",22.8,0.1,2233900,12868300,
"HSG","14:29:58",22.7,0,3000,10634400,"S"
"HSG","14:29:45",22.65,-0.05,200,10631400,"B"
"HSG","14:29:45",22.65,-0.05,1500,10631200,"B"
"HSG","14:29:44",22.65,-0.05,1000,10629700,"B"
"HSG","14:29:40",22.65,-0.05,17100,10628700,"B"
"HSG","14:29:22",22.7,0,30000,10611600,"S"
"HSG","14:29:17",22.7,0,100,10581600,"S"
"HSG","14:29:16",22.7,0,500,10581500,"S"
"HSG","14:29:15",22.7,0,10000,10581000,"S"
"HSG","14:29:13",22.7,0,500,10571000,"S"
"HSG","14:29:11",22.7,0,500,10570500,"B"
"HSG","14:29:10",22.7,0,900,10570000,"S"
"HSG","14:29:09",22.7,0,700,10569100,"B"
"HSG","14:29:08",22.7,0,19300,10568400,"S"
"HSG","14:29:07",22.7,0,1700,10549100,"S"
"HSG","14:29:04",22.7,0,2000,10547400,"S"
"HSG","14:29:03",22.7,0,17400,10545400,"B"
"HSG","14:29:03",22.7,0,500,10528000,"B"
"HSG","14:29:02",22.75,0.05,4000,10527500,"S"
"HSG","14:29:02",22.7,0,4800,10523500,"S"
"HSG","14:29:00",22.7,0,4000,10518700,"S"
"HSG","14:28:58",22.7,0,2500,10514700,"S"
"HSG","14:28:58",22.7,0,3000,10512200,"S"
"HSG","14:28:57",22.7,0,20000,10509200,"S"
"HSG","14:28:56",22.7,0,10100,10489200,"S"
"HSG","14:28:54",22.7,0,3000,10479100,"S"
"HSG","14:28:53",22.7,0,1500,10476100,"S"
"HSG","14:28:52",22.7,0,3000,10474600,"S"
"HSG","14:28:50",22.7,0,10100,10471600,"S"
"HSG","14:28:49",22.7,0,4000,10461500,"B"
"HSG","14:28:48",22.7,0,300,10457500,"B"
"HSG","14:28:48",22.75,0.05,3000,10457200,"S"
"HSG","14:28:47",22.75,0.05,30000,10454200,"S"
"HSG","14:28:46",22.7,0,1500,10424200,"B"
"HSG","14:28:46",22.75,0.05,50000,10422700,"S"
"HSG","14:28:44",22.7,0,2200,10372700,"S"
"HSG","14:28:43",22.7,0,30000,10370500,"S"
"HSG","14:28:43",22.65,-0.05,5000,10340500,"B"
"HSG","14:28:41",22.7,0,3000,10335500,"S"
"HSG","14:28:39",22.7,0,5900,10332500,"B"
"HSG","14:28:38",22.75,0.05,3000,10326600,"S"
"HSG","14:28:38",22.7,0,200,10323600,"B"
"HSG","14:28:37",22.75,0.05,5000,10323400,"S"
"HSG","14:28:37",22.7,0,2400,10318400,"B"
"HSG","14:28:37",22.7,0,3500,10316000,"B"
"HSG","14:28:35",22.7,0,26500,10312500,"S"
"HSG","14:28:34",22.7,0,1600,10286000,"S"
"HSG","14:28:32",22.7,0,3500,10284400,"S"
"HSG","14:28:32",22.7,0,1000,10280900,"S"
"HSG","14:28:30",22.7,0,30000,10279900,"S"
"HSG","14:28:29",22.7,0,3000,10249900,"S"
"HSG","14:28:26",22.7,0,3000,10246900,"S"
"HSG","14:28:24",22.7,0,1000,10243900,"S"
"HSG","14:28:24",22.7,0,30000,10242900,"S"
"HSG","14:28:23",22.7,0,8000,10212900,"S"
"HSG","14:28:22",22.7,0,3000,10204900,"S"
"HSG","14:28:21",22.7,0,700,10201900,"S"
"HSG","14:28:19",22.7,0,4500,10201200,"S"
"HSG","14:28:18",22.7,0,30000,10196700,"S"
"HSG","14:28:16",22.7,0,3000,10166700,"S"
"HSG","14:28:16",22.65,-0.05,300,10163700,"B"
"HSG","14:28:13",22.7,0,3000,10163400,"S"
"HSG","14:28:13",22.7,0,30000,10160400,"S"
"HSG","14:28:10",22.7,0,3000,10130400,"S"
"HSG","14:28:07",22.7,0,3000,10127400,"S"
"HSG","14:28:07",22.65,-0.05,100,10124400,"B"
"HSG","14:28:04",22.7,0,10000,10124300,"S"
"HSG","14:28:03",22.7,0,3000,10114300,"S"
"HSG","14:28:03",22.7,0,4000,10111300,"S"
"HSG","14:28:00",22.7,0,3000,10107300,"S"
"HSG","14:27:59",22.65,-0.05,300,10104300,"B"
"HSG","14:27:58",22.7,0,3000,10104000,"S"
"HSG","14:27:54",22.7,0,3000,10101000,"S"
"HSG","14:27:51",22.7,0,3000,10098000,"S"
"HSG","14:27:48",22.7,0,3000,10095000,"S"
"HSG","14:27:45",22.7,0,3000,10092000,"S"
"HSG","14:27:42",22.7,0,3000,10089000,"S"
"HSG","14:27:38",22.7,0,3000,10086000,"S"
"HSG","14:27:35",22.7,0,3000,10083000,"S"
"HSG","14:27:34",22.7,0,500,10080000,"S"
"HSG","14:27:32",22.7,0,3000,10079500,"S"
"HSG","14:27:29",22.7,0,3000,10076500,"S"
"HSG","14:27:27",22.7,0,5000,10073500,"S"
"HSG","14:27:26",22.7,0,3000,10068500,"S"
"HSG","14:27:23",22.7,0,3000,10065500,"S"
"HSG","14:27:19",22.7,0,8000,10062500,"S"
"HSG","14:27:16",22.7,0,3000,10054500,"S"
"HSG","14:27:14",22.7,0,100,10051500,"S"
"HSG","14:27:13",22.65,-0.05,900,10051400,"S"
"HSG","14:27:11",22.6,-0.1,100,10050500,"B"
"HSG","14:27:10",22.65,-0.05,3000,10050400,"S"
"HSG","14:27:08",22.65,-0.05,100,10047400,"B"
"HSG","14:27:07",22.7,0,3000,10047300,"S"
"HSG","14:27:04",22.7,0,3000,10044300,"S"
"HSG","14:27:02",22.6,-0.1,12600,10041300,"B"
"HSG","14:27:02",22.65,-0.05,2400,10028700,"B"
"HSG","14:27:01",22.7,0,3200,10026300,"S"
"HSG","14:26:58",22.7,0,80200,10023100,"S"
"HSG","14:26:57",22.7,0,3000,9942900,"S"
"HSG","14:26:54",22.7,0,8000,9939100,"S"
"HSG","14:26:51",22.65,-0.05,100,9931100,"S"
"HSG","14:26:48",22.65,-0.05,4900,9931000,"B"
"HSG","14:26:45",22.65,-0.05,1100,9926100,"S"
"HSG","14:26:44",22.65,-0.05,300,9925000,"B"
"HSG","14:26:43",22.7,0,3000,9924700,"S"
"HSG","14:26:40",22.7,0,3000,9921700,"S"
"HSG","14:26:38",22.7,0,500,9918700,"S"
"HSG","14:26:38",22.65,-0.05,4500,9918200,"S"
"HSG","14:26:36",22.65,-0.05,300,9913700,"S"
"HSG","14:26:35",22.65,-0.05,5100,9913400,"S"
"HSG","14:26:33",22.6,-0.1,500,9908300,"B"
"HSG","14:26:32",22.65,-0.05,3200,9907800,"S"
"HSG","14:26:30",22.65,-0.05,500,9904600,"S"
"HSG","14:26:29",22.65,-0.05,3000,9904100,"S"
"HSG","14:26:27",22.65,-0.05,900,9901100,"S"
"HSG","14:26:26",22.65,-0.05,3000,9900200,"S"
"HSG","14:26:24",22.65,-0.05,1900,9897200,"S"
"HSG","14:26:20",22.65,-0.05,3700,9895300,"S"
"HSG","14:26:19",22.65,-0.05,200,9891600,"S"
"HSG","14:26:19",22.65,-0.05,6000,9891400,"S"
"HSG","14:26:16",22.7,0,900,9885400,"S"
"HSG","14:26:14",22.7,0,4000,9884500,"S"
"HSG","14:26:10",22.7,0,7500,9880500,"S"
"HSG","14:26:05",22.7,0,79500,9873000,"S"
"HSG","14:26:05",22.65,-0.05,500,9793500,"S"
"HSG","14:26:02",22.6,-0.1,1200,9793000,"S"
"HSG","14:26:02",22.6,-0.1,800,9791800,"S"
"HSG","14:26:01",22.6,-0.1,2000,9791000,"S"
"HSG","14:26:00",22.6,-0.1,100,9789000,"S"
"HSG","14:25:59",22.6,-0.1,300,9788900,"B"
"HSG","14:25:58",22.7,0,107100,9788600,"S"
"HSG","14:25:58",22.65,-0.05,103500,9681500,"S"
"HSG","14:25:48",22.65,-0.05,100,9578000,"S"
"HSG","14:25:47",22.6,-0.1,1600,9574500,"S"
"HSG","14:25:46",22.6,-0.1,1400,9572900,"B"
"HSG","14:25:38",22.6,-0.1,100,9571500,"S"
"HSG","14:25:33",22.65,-0.05,15700,9571400,"S"
"HSG","14:25:33",22.6,-0.1,4300,9555700,"S"
"HSG","14:25:31",22.6,-0.1,300,9551400,"B"
"HSG","14:25:29",22.6,-0.1,400,9551100,"S"
"HSG","14:25:26",22.55,-0.15,2000,9550700,"B"
"HSG","14:25:26",22.65,-0.05,39500,9548700,"S"
"HSG","14:25:26",22.6,-0.1,500,9509200,"S"
"HSG","14:25:21",22.6,-0.1,100,9508700,"S"
"HSG","14:25:12",22.65,-0.05,2300,9508600,"S"
"HSG","14:25:12",22.6,-0.1,700,9506300,"S"
"HSG","14:25:11",22.6,-0.1,300,9505600,"B"
"HSG","14:25:08",22.6,-0.1,800,9505300,"S"
"HSG","14:25:05",22.6,-0.1,1000,9504500,"B"
"HSG","14:25:05",22.65,-0.05,16100,9503500,"S"
"HSG","14:25:05",22.6,-0.1,33900,9487400,"S"
"HSG","14:25:02",22.6,-0.1,1500,9453500,"S"
"HSG","14:25:02",22.55,-0.15,4000,9452000,"B"
"HSG","14:25:00",22.6,-0.1,500,9448000,"S"
"HSG","14:24:56",22.6,-0.1,4000,9447500,"S"
"HSG","14:24:54",22.55,-0.15,100,9443500,"B"
"HSG","14:24:54",22.6,-0.1,10000,9443400,"S"
"HSG","14:24:48",22.6,-0.1,2000,9433400,"S"
"HSG","14:24:40",22.55,-0.15,5000,9431400,"B"
"HSG","14:24:31",22.6,-0.1,200,9426400,"S"
"HSG","14:24:27",22.6,-0.1,1000,9426200,"S"
"HSG","14:24:26",22.6,-0.1,1000,9425200,"S"
"HSG","14:24:25",22.6,-0.1,7300,9424200,"B"
"HSG","14:24:24",22.6,-0.1,500,9416900,"B"
"HSG","14:24:17",22.65,-0.05,2000,9416400,"S"
"HSG","14:24:17",22.6,-0.1,1000,9414400,"S"
