"symbol","time","price","change","vol","total","side"
"REE","14:45:05",56.8,0.4,57500,712200,
"REE","14:29:33",57,0.6,800,654700,"S"
"REE","14:29:25",57,0.6,200,653900,"B"
"REE","14:28:31",57,0.6,200,653700,"S"
"REE","14:28:27",56.9,0.5,2000,653500,"B"
"REE","14:28:10",56.9,0.5,100,651500,"B"
"REE","14:27:54",56.9,0.5,400,651400,"B"
"REE","14:27:54",57,0.6,8900,651000,"B"
"REE","14:27:33",57,0.6,500,642100,"B"
"REE","14:27:15",57,0.6,2000,641600,"B"
"REE","14:26:46",57,0.6,600,639600,"B"
"REE","14:26:35",57,0.6,1000,639000,"B"
"REE","14:26:10",57,0.6,200,638000,"B"
"REE","14:24:18",57,0.6,1000,637800,"B"
"REE","14:24:04",57,0.6,300,636800,"B"
"REE","14:23:34",57,0.6,500,636500,"S"
"REE","14:23:23",57,0.6,500,636000,"S"
"REE","14:22:30",57,0.6,100,635500,"B"
"REE","14:22:27",57,0.6,100,635400,"B"
"REE","14:22:09",57,0.6,2500,635300,"B"
"REE","14:22:06",57.1,0.7,200,632800,"S"
"REE","14:21:20",57.1,0.7,500,632600,"S"
"REE","14:21:20",57.1,0.7,200,632100,"S"
"REE","14:19:54",57.1,0.7,700,631900,"S"
"REE","14:19:53",57.1,0.7,2800,631200,"S"
"REE","14:17:17",57,0.6,2500,628400,"B"
"REE","14:15:38",57,0.6,100,625900,"B"
"REE","14:14:44",57,0.6,200,625800,"B"
"REE","14:14:40",57.1,0.7,3000,625600,"S"
"REE","14:13:24",57,0.6,2000,622600,"B"
"REE","14:13:09",57,0.6,200,620600,"B"
"REE","14:12:23",57,0.6,100,620400,"B"
"REE","14:12:01",57.1,0.7,4200,620300,"B"
"REE","14:11:36",57.1,0.7,200,616100,"B"
"REE","14:11:32",57.1,0.7,100,615900,"B"
"REE","14:10:02",57.1,0.7,100,615800,"S"
"REE","14:09:43",57.1,0.7,700,615700,"S"
"REE","14:08:45",57.1,0.7,1000,615000,"S"
"REE","14:06:25",57.1,0.7,5000,614000,"S"
"REE","14:06:16",57.1,0.7,4000,609000,"B"
"REE","14:05:38",57.2,0.8,800,605000,"S"
"REE","14:04:47",57.1,0.7,100,604200,"S"
"REE","14:04:45",57.1,0.7,5000,604100,"S"
"REE","14:03:40",57.1,0.7,800,599100,"S"
"REE","14:02:51",57.1,0.7,2000,598300,"S"
"REE","14:02:23",57,0.6,100,596300,"B"
"REE","14:02:08",57,0.6,500,596200,"B"
"REE","14:01:26",57,0.6,10000,595700,"B"
"REE","14:00:17",57,0.6,500,585700,"B"
"REE","14:00:09",57,0.6,100,585200,"B"
"REE","13:59:21",57,0.6,2000,585100,"B"
"REE","13:58:24",57,0.6,2000,583100,"B"
"REE","13:57:57",57.1,0.7,2000,581100,"S"
"REE","13:57:33",57.1,0.7,3300,579100,"B"
"REE","13:56:58",57.1,0.7,1000,575800,"B"
"REE","13:56:56",57.1,0.7,2600,574800,"S"
"REE","13:56:43",57.1,0.7,2400,572200,"B"
"REE","13:56:15",57.1,0.7,5000,569800,"B"
"REE","13:56:10",57.1,0.7,200,564800,"B"
"REE","13:56:02",57.1,0.7,5000,564600,"B"
"REE","13:55:47",57.1,0.7,1000,559600,"B"
"REE","13:55:20",57.2,0.8,1000,558600,"S"
"REE","13:54:24",57.1,0.7,500,557600,"B"
"REE","13:53:56",57.1,0.7,1000,557100,"B"
"REE","13:51:58",57.1,0.7,5000,556100,"B"
"REE","13:50:36",57.1,0.7,100,551100,"B"
"REE","13:49:08",57.1,0.7,100,551000,"B"
"REE","13:49:00",57.1,0.7,6200,550900,"S"
"REE","13:48:03",57.1,0.7,100,544700,"S"
"REE","13:48:02",57.1,0.7,5700,544600,"B"
"REE","13:47:04",57.1,0.7,100,538900,"B"
"REE","13:46:58",57.1,0.7,900,538800,"B"
"REE","13:46:34",57.1,0.7,1700,537900,"B"
"REE","13:44:59",57.1,0.7,100,536200,"B"
"REE","13:44:16",57.1,0.7,4200,536100,"B"
"REE","13:37:19",57.1,0.7,200,531900,"B"
"REE","13:34:42",57.1,0.7,1000,531700,"B"
"REE","13:34:07",57.1,0.7,100,530700,"B"
"REE","13:33:36",57.1,0.7,1000,530600,"B"
"REE","13:33:29",57.1,0.7,200,529600,"S"
"REE","13:33:20",57.1,0.7,100,529400,"S"
"REE","13:32:36",57.1,0.7,200,529300,"B"
"REE","13:32:35",57.1,0.7,400,529100,"B"
"REE","13:31:37",57.1,0.7,200,528700,"B"
"REE","13:31:11",57.1,0.7,2200,528500,"B"
"REE","13:31:03",57.1,0.7,10000,526300,"B"
"REE","13:30:43",57.2,0.8,8900,516300,"B"
"REE","13:30:33",57.3,0.9,100,507400,"S"
"REE","13:30:14",57.2,0.8,100,507300,"B"
"REE","13:27:43",57.2,0.8,1000,507200,"S"
"REE","13:27:27",57.2,0.8,300,506200,"S"
"REE","13:27:10",57.2,0.8,900,505900,"S"
"REE","13:26:22",57.1,0.7,100,505000,"B"
"REE","13:26:09",57.2,0.8,2000,504900,"S"
"REE","13:25:05",57.2,0.8,2000,502900,"S"
"REE","13:22:55",57.2,0.8,100,500900,"B"
"REE","13:22:40",57.2,0.8,100,500800,"B"
"REE","13:22:10",57.2,0.8,100,500700,"B"
"REE","13:22:02",57.3,0.9,300,500600,"S"
"REE","13:21:34",57.2,0.8,1200,500300,"B"
"REE","13:21:10",57.2,0.8,1000,499100,"B"
"REE","13:20:39",57.2,0.8,400,498100,"B"
"REE","13:18:17",57.2,0.8,200,497700,"B"
"REE","13:17:05",57.2,0.8,1000,497500,"S"
"REE","13:15:43",57.2,0.8,500,496500,"S"
"REE","13:15:34",57.2,0.8,500,496000,"S"
"REE","13:14:54",57.2,0.8,2000,495500,"S"
"REE","13:11:54",57.2,0.8,3000,493500,"S"
"REE","13:10:20",57.2,0.8,1000,490500,"S"
"REE","13:10:02",57.2,0.8,2000,489500,"S"
"REE","13:09:40",57.2,0.8,1000,487500,"S"
"REE","13:09:31",57.1,0.7,500,486500,"B"
"REE","13:07:46",57.2,0.8,100,486000,"S"
"REE","13:07:35",57.2,0.8,100,485900,"S"
"REE","13:07:34",57.2,0.8,3000,485800,"B"
"REE","13:07:33",57.2,0.8,2000,482800,"B"
"REE","13:07:27",57.2,0.8,5000,480800,"B"
"REE","13:07:19",57.2,0.8,2000,475800,"B"
"REE","13:06:50",57.2,0.8,1000,473800,"B"
"REE","13:06:19",57.3,0.9,100,472800,"S"
"REE","13:05:24",57.2,0.8,3000,472700,"B"
"REE","13:00:21",57.3,0.9,1500,469700,"B"
"REE","13:00:10",57.3,0.9,1000,468200,"B"
"REE","13:00:04",57.3,0.9,500,467200,"B"
"REE","13:00:04",57.4,1,200,466700,"S"
"REE","13:00:02",57.3,0.9,500,466500,"S"
"REE","13:00:02",57.2,0.8,20000,466000,"B"
"REE","13:00:01",57.3,0.9,1500,446000,"B"
"REE","11:28:40",57.3,0.9,3500,444500,"S"
"REE","11:28:37",57.3,0.9,2000,441000,"S"
"REE","11:27:19",57.3,0.9,300,439000,"B"
"REE","11:26:49",57.3,0.9,700,438700,"S"
"REE","11:25:13",57.3,0.9,3000,438000,"S"
"REE","11:21:39",57.3,0.9,4200,435000,"B"
"REE","11:20:34",57.3,0.9,200,430800,"S"
"REE","11:19:36",57.3,0.9,4900,430600,"B"
"REE","11:17:00",57.3,0.9,1000,425700,"B"
"REE","11:16:21",57.3,0.9,4400,424700,"S"
"REE","11:16:20",57.3,0.9,2000,420300,"S"
"REE","11:14:40",57.3,0.9,3000,418300,"S"
"REE","11:14:39",57.3,0.9,6000,415300,"S"
"REE","11:13:55",57.3,0.9,1100,409300,"S"
"REE","11:12:51",57.3,0.9,400,408200,"S"
"REE","11:09:03",57.3,0.9,100,407800,"S"
"REE","11:06:39",57.3,0.9,1000,407700,"S"
"REE","11:06:06",57.3,0.9,6500,406700,"S"
"REE","11:01:58",57.2,0.8,100,400200,"B"
"REE","11:00:34",57.2,0.8,2000,400100,"B"
"REE","11:00:25",57.3,0.9,100,398100,"S"
"REE","10:59:57",57.3,0.9,100,398000,"B"
"REE","10:59:46",57.3,0.9,100,397900,"B"
"REE","10:59:33",57.3,0.9,100,397800,"B"
"REE","10:59:06",57.3,0.9,400,397700,"B"
"REE","10:59:03",57.3,0.9,2000,397300,"B"
