"symbol","time","price","change","vol","total","side"
"TV2","14:45:05",37.8,-0.2,51000,199300,
"TV2","14:28:14",37.9,-0.1,3900,148300,"B"
"TV2","14:28:14",38,0,100,144400,"B"
"TV2","14:28:06",38,0,100,144300,"B"
"TV2","14:27:43",38,0,9800,144200,"S"
"TV2","14:27:41",37.9,-0.1,1000,134400,"B"
"TV2","14:27:05",37.9,-0.1,1000,133400,"B"
"TV2","14:26:46",38,0,5000,132400,"S"
"TV2","14:25:27",37.9,-0.1,8000,127400,"B"
"TV2","14:24:26",38,0,1200,119400,"B"
"TV2","14:23:29",38,0,3800,118200,"S"
"TV2","14:22:12",38,0,1000,114400,"S"
"TV2","14:22:07",38,0,1000,113400,"S"
"TV2","14:19:21",38,0,400,112400,"S"
"TV2","14:16:27",37.95,-0.05,100,112000,"S"
"TV2","14:16:12",37.95,-0.05,100,111900,"S"
"TV2","14:15:03",37.95,-0.05,3000,111800,"S"
"TV2","14:14:14",37.95,-0.05,400,108800,"B"
"TV2","14:13:04",37.95,-0.05,200,108400,"B"
"TV2","14:08:09",37.9,-0.1,3000,108200,"B"
"TV2","14:05:33",37.95,-0.05,600,105200,"B"
"TV2","14:03:50",37.95,-0.05,800,104600,"B"
"TV2","13:58:07",37.95,-0.05,1200,103800,"S"
"TV2","13:57:56",37.95,-0.05,200,102600,"S"
"TV2","13:57:55",37.95,-0.05,200,102400,"S"
"TV2","13:55:02",37.95,-0.05,100,102200,"B"
"TV2","13:54:55",38,0,200,102100,"S"
"TV2","13:46:07",38,0,1000,101900,"S"
"TV2","13:44:20",37.9,-0.1,3100,100900,"B"
"TV2","13:42:46",38,0,2700,97800,"S"
"TV2","13:41:17",38,0,100,95100,"S"
"TV2","13:38:44",37.95,-0.05,3700,95000,"S"
"TV2","13:33:25",37.9,-0.1,1800,91300,"B"
"TV2","13:30:12",37.95,-0.05,200,89500,"S"
"TV2","13:26:38",37.9,-0.1,300,89300,"S"
"TV2","13:25:26",37.9,-0.1,100,89000,"S"
"TV2","13:25:06",37.9,-0.1,100,88900,"S"
