"symbol","time","price","change","vol","total","side"
"HT1","14:45:03",12,0,25200,273100,
"HT1","14:29:01",12.05,0.05,2000,247900,"S"
"HT1","14:28:43",12,0,1000,245900,"B"
"HT1","14:28:17",12,0,23600,244900,"B"
"HT1","14:27:20",12,0,700,214900,"B"
"HT1","14:24:44",12,0,3300,214200,"B"
"HT1","14:24:19",12,0,100,210900,"B"
"HT1","14:24:05",12.05,0.05,300,210800,"S"
"HT1","14:22:51",12,0,800,210500,"B"
"HT1","14:22:27",12,0,5400,209700,"B"
"HT1","14:17:53",12.05,0.05,1000,204300,"S"
"HT1","14:17:51",12,0,1500,203300,"B"
"HT1","14:17:09",12.05,0.05,1000,201800,"S"
"HT1","14:10:59",12,0,800,200800,"B"
"HT1","14:05:46",12.05,0.05,200,200000,"S"
"HT1","14:01:28",12.05,0.05,100,199800,"S"
"HT1","14:00:12",12,0,10700,199700,"B"
"HT1","13:57:48",12,0,300,189000,"B"
"HT1","13:57:42",12.05,0.05,100,188700,"S"
"HT1","13:57:14",12.05,0.05,100,188600,"S"
"HT1","13:56:58",12.05,0.05,100,188500,"S"
"HT1","13:56:33",12.05,0.05,100,188400,"S"
"HT1","13:56:12",12.05,0.05,1300,188300,"B"
"HT1","13:56:12",12.05,0.05,5300,187000,"B"
"HT1","13:52:54",12.05,0.05,3000,181700,"B"
"HT1","13:50:47",12.05,0.05,2000,178700,"B"
"HT1","13:48:20",12.05,0.05,1000,176700,"B"
"HT1","13:43:44",12.05,0.05,100,175700,"B"
"HT1","13:43:36",12.05,0.05,1800,175600,"B"
"HT1","13:41:14",12.05,0.05,3000,173800,"B"
"HT1","13:41:13",12.05,0.05,500,170800,"B"
"HT1","13:30:42",12.05,0.05,500,170300,"B"
"HT1","13:29:04",12.05,0.05,500,169800,"S"
"HT1","13:28:09",12.05,0.05,500,169300,"B"
"HT1","13:27:42",12.05,0.05,20000,168800,"B"
"HT1","13:25:08",12.05,0.05,2000,148800,"B"
"HT1","13:24:08",12.05,0.05,3100,146800,"B"
"HT1","13:18:44",12.1,0.1,900,143700,"S"
"HT1","13:15:40",12.05,0.05,200,142800,"B"
"HT1","13:14:25",12.1,0.1,100,142600,"S"
"HT1","13:11:15",12.1,0.1,400,142500,"S"
"HT1","13:00:05",12.1,0.1,500,142100,"S"
"HT1","13:00:00",12.1,0.1,2000,141600,"B"
"HT1","11:26:59",12.1,0.1,2500,139600,"B"
"HT1","11:25:13",12.1,0.1,37500,137100,"S"
"HT1","11:10:56",12,0,700,99600,"B"
"HT1","11:10:56",12.05,0.05,300,98900,"B"
"HT1","11:09:46",12.05,0.05,2000,98600,"B"
"HT1","11:03:28",12.1,0.1,2000,96600,"S"
"HT1","11:02:37",12.1,0.1,100,94600,"S"
"HT1","11:02:20",12.05,0.05,4000,94500,"B"
"HT1","11:01:40",12.05,0.05,500,90500,"S"
"HT1","11:01:18",12.05,0.05,500,90000,"S"
"HT1","11:00:46",12.05,0.05,7000,89500,"B"
"HT1","10:59:52",12.05,0.05,6000,82500,"B"
"HT1","10:58:24",12.1,0.1,4400,76500,"S"
"HT1","10:57:45",12.1,0.1,3000,72100,"S"
"HT1","10:57:02",12.1,0.1,2000,69100,"S"
"HT1","10:52:54",12.1,0.1,1000,67100,"S"
"HT1","10:51:20",12.1,0.1,4100,66100,"S"
"HT1","10:51:19",12.1,0.1,25900,62000,"S"
"HT1","10:43:14",12.1,0.1,1000,36100,"S"
"HT1","10:42:26",12.05,0.05,5000,35100,"B"
"HT1","10:38:45",12.05,0.05,1000,30100,"B"
"HT1","10:38:39",12.05,0.05,200,29100,"B"
"HT1","10:35:17",12.1,0.1,200,28900,"S"
"HT1","10:33:51",12.1,0.1,100,28700,"S"
"HT1","10:28:31",12.1,0.1,300,28600,"S"
"HT1","10:28:01",12.1,0.1,2000,28300,"S"
"HT1","10:22:30",12.05,0.05,100,26300,"S"
"HT1","10:19:45",12.05,0.05,1900,26200,"B"
"HT1","10:18:23",12.05,0.05,500,24300,"B"
"HT1","10:15:12",12.1,0.1,3000,23800,"S"
"HT1","10:14:14",12.1,0.1,500,20800,"S"
"HT1","10:06:52",12.1,0.1,100,20300,"S"
"HT1","10:06:34",12.05,0.05,5000,20200,"B"
"HT1","09:56:06",12.05,0.05,2900,15200,"S"
"HT1","09:55:36",12.05,0.05,400,12300,"B"
"HT1","09:55:10",12.05,0.05,1000,11900,"B"
"HT1","09:51:51",12.05,0.05,1000,10900,"B"
"HT1","09:51:44",12.05,0.05,100,9900,"B"
"HT1","09:48:58",12.05,0.05,300,9800,"B"
"HT1","09:44:33",12.05,0.05,100,9500,"B"
"HT1","09:41:40",12.05,0.05,600,9400,"S"
"HT1","09:41:22",12.05,0.05,100,8800,"S"
"HT1","09:40:27",12.05,0.05,200,8700,"S"
"HT1","09:38:18",12.05,0.05,200,8500,"S"
"HT1","09:37:55",12.05,0.05,200,8300,"S"
"HT1","09:35:18",12,0,1000,8100,"B"
"HT1","09:31:07",12,0,500,7100,"B"
"HT1","09:30:49",12,0,1000,6600,"B"
"HT1","09:28:49",12,0,500,5600,"B"
"HT1","09:28:41",12,0,100,5100,"B"
"HT1","09:27:07",12,0,2000,5000,"B"
"HT1","09:26:45",12.1,0.1,100,3000,"S"
"HT1","09:25:59",12,0,1800,2900,"B"
"HT1","09:25:59",12.05,0.05,200,1100,"B"
"HT1","09:15:01",12.1,0.1,900,900,
