"symbol","time","price","change","vol","total","side"
"TVD","14:45:01",14.2,-0.1,3800,49500,
"TVD","14:28:50",14.2,-0.1,100,45700,
"TVD","14:28:04",14.2,-0.1,2000,45600,
"TVD","14:26:39",14.2,-0.1,500,43600,
"TVD","14:06:45",14.1,-0.2,2000,43100,
"TVD","14:04:14",14.2,-0.1,100,41100,
"TVD","14:03:25",14.2,-0.1,200,41000,
"TVD","14:01:26",14.2,-0.1,300,40800,
"TVD","13:54:44",14.2,-0.1,100,40500,
"TVD","13:34:38",14.2,-0.1,500,40400,
"TVD","13:33:26",14.2,-0.1,200,39900,
"TVD","13:23:56",14.2,-0.1,1400,39700,
"TVD","13:23:27",14.2,-0.1,7000,38300,
"TVD","13:14:17",14.3,0,1000,31300,
"TVD","13:12:00",14.3,0,1800,30300,
"TVD","13:02:02",14.3,0,1200,28500,
"TVD","11:29:30",14.3,0,3800,27300,
"TVD","10:29:55",14.4,0.1,100,23500,
"TVD","10:18:57",14.3,0,5000,23400,
"TVD","10:18:13",14.4,0.1,1400,18400,
"TVD","10:15:38",14.4,0.1,200,17000,
"TVD","10:14:01",14.4,0.1,700,16800,
"TVD","10:13:43",14.4,0.1,2300,16100,
"TVD","10:05:27",14.4,0.1,2700,13800,
"TVD","10:03:44",14.4,0.1,300,11100,
"TVD","10:02:08",14.4,0.1,300,10800,
"TVD","09:58:46",14.4,0.1,600,10500,
"TVD","09:58:08",14.4,0.1,2000,9900,
"TVD","09:55:03",14.4,0.1,1000,7900,
"TVD","09:52:32",14.4,0.1,1300,6900,
"TVD","09:51:04",14.4,0.1,500,5600,
"TVD","09:50:51",14.4,0.1,400,5100,
"TVD","09:47:35",14.4,0.1,1000,4700,
"TVD","09:44:50",14.4,0.1,1000,3700,
"TVD","09:39:35",14.4,0.1,500,2700,
"TVD","09:32:59",14.4,0.1,200,2200,
"TVD","09:32:42",14.4,0.1,900,2000,
"TVD","09:29:51",14.4,0.1,100,1100,
"TVD","09:29:37",14.3,0,1000,1000,
