"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.16,0.01,23900,401100,
"HAR","14:29:49",4.16,0.01,4500,377200,"B"
"HAR","14:29:39",4.17,0.02,200,372700,"B"
"HAR","14:28:59",4.18,0.03,200,372500,"S"
"HAR","14:28:48",4.18,0.03,100,372300,"S"
"HAR","14:28:39",4.19,0.04,200,372200,"S"
"HAR","14:28:31",4.19,0.04,100,372000,"S"
"HAR","14:28:22",4.19,0.04,200,371900,"S"
"HAR","14:28:14",4.19,0.04,100,371700,"S"
"HAR","14:28:12",4.17,0.02,1000,371600,"B"
"HAR","14:25:52",4.17,0.02,1000,370600,"B"
"HAR","14:22:52",4.19,0.04,200,369600,"B"
"HAR","14:22:23",4.19,0.04,100,369400,"S"
"HAR","14:21:10",4.19,0.04,2200,369300,"B"
"HAR","14:20:40",4.19,0.04,1500,367100,"B"
"HAR","14:20:28",4.19,0.04,5000,365600,"B"
"HAR","14:18:11",4.2,0.05,7800,360600,"S"
"HAR","14:16:41",4.19,0.04,200,352800,"B"
"HAR","14:16:21",4.19,0.04,15700,352600,"S"
"HAR","14:15:53",4.18,0.03,2200,336900,"S"
"HAR","14:15:11",4.18,0.03,10000,334700,"S"
"HAR","14:14:51",4.17,0.02,4400,324700,"S"
"HAR","14:14:39",4.17,0.02,300,320300,"S"
"HAR","14:11:55",4.17,0.02,100,320000,"S"
"HAR","14:07:00",4.16,0.01,1400,319900,"B"
"HAR","14:05:08",4.16,0.01,200,318500,"B"
"HAR","14:03:00",4.16,0.01,100,318300,"B"
"HAR","13:59:49",4.16,0.01,100,318200,"B"
"HAR","13:58:54",4.16,0.01,200,318100,"B"
"HAR","13:58:47",4.16,0.01,1000,317900,"B"
"HAR","13:58:33",4.16,0.01,1000,316900,"B"
"HAR","13:56:28",4.17,0.02,100,315900,"S"
"HAR","13:56:26",4.17,0.02,1000,315800,"S"
"HAR","13:54:28",4.17,0.02,2400,314800,"B"
"HAR","13:54:07",4.17,0.02,10000,312400,"B"
"HAR","13:46:30",4.17,0.02,1000,302400,"B"
"HAR","13:44:56",4.18,0.03,100,301400,"S"
"HAR","13:42:11",4.17,0.02,3500,301300,"B"
"HAR","13:39:59",4.18,0.03,700,297800,"S"
"HAR","13:39:44",4.18,0.03,200,297100,"B"
"HAR","13:36:22",4.19,0.04,100,296900,"S"
"HAR","13:35:43",4.18,0.03,400,296800,"B"
"HAR","13:33:51",4.18,0.03,600,296400,"B"
