"symbol","time","price","change","vol","total","side"
"API","14:45:01",5.7,0,7000,436700,
"API","14:29:47",5.7,0,700,429700,
"API","14:29:44",5.6,-0.1,300,429000,
"API","14:27:42",5.6,-0.1,128000,428700,
"API","14:27:34",5.7,0,200,300700,
"API","14:26:15",5.7,0,200,300500,
"API","14:25:22",5.6,-0.1,6000,300300,
"API","14:19:53",5.7,0,100,294300,
"API","14:19:48",5.7,0,500,294200,
"API","14:16:24",5.7,0,9400,293700,
"API","14:13:34",5.7,0,3900,284300,
"API","14:13:27",5.7,0,200,280400,
"API","14:12:37",5.7,0,100,280200,
"API","14:12:29",5.7,0,100,280100,
"API","14:11:59",5.7,0,100,280000,
"API","14:11:23",5.7,0,100,279900,
"API","14:11:14",5.7,0,100,279800,
"API","14:11:04",5.7,0,100,279700,
"API","14:10:38",5.7,0,100,279600,
"API","14:09:28",5.7,0,100,279500,
"API","14:07:50",5.7,0,200,279400,
"API","14:05:33",5.7,0,5000,279200,
"API","14:04:39",5.7,0,200,274200,
"API","14:02:44",5.7,0,2500,274000,
"API","13:59:22",5.7,0,2000,271500,
"API","13:59:00",5.7,0,3000,269500,
"API","13:57:03",5.7,0,500,266500,
"API","13:55:14",5.7,0,500,266000,
"API","13:52:33",5.7,0,800,265500,
"API","13:50:19",5.7,0,100,264700,
"API","13:43:24",5.7,0,8400,264600,
"API","13:41:37",5.7,0,5800,256200,
"API","13:41:19",5.7,0,7100,250400,
"API","13:40:19",5.7,0,5000,243300,
"API","13:35:24",5.7,0,34700,238300,
"API","13:34:49",5.7,0,6100,203600,
"API","13:24:15",5.7,0,5000,197500,
"API","13:20:58",5.6,-0.1,10000,192500,
"API","13:19:36",5.7,0,200,182500,
"API","13:19:31",5.7,0,100,182300,
"API","13:17:49",5.7,0,200,182200,
"API","13:16:48",5.7,0,100,182000,
"API","13:14:01",5.7,0,100,181900,
"API","13:13:44",5.7,0,200,181800,
"API","13:12:15",5.7,0,100,181600,
"API","13:11:30",5.7,0,100,181500,
"API","13:11:15",5.6,-0.1,1000,181400,
"API","13:07:46",5.6,-0.1,1500,180400,
"API","13:07:05",5.7,0,100,178900,
"API","13:06:55",5.7,0,2500,178800,
"API","13:05:56",5.6,-0.1,18000,176300,
"API","13:03:38",5.7,0,5000,158300,
"API","13:02:54",5.7,0,100,153300,
"API","13:01:30",5.7,0,100,153200,
"API","13:00:04",5.7,0,5000,153100,
"API","11:24:06",5.7,0,200,148100,
"API","11:16:11",5.7,0,1000,147900,
"API","11:12:44",5.7,0,200,146900,
"API","11:12:35",5.7,0,1100,146700,
"API","11:11:13",5.7,0,2000,145600,
"API","11:04:43",5.7,0,7000,143600,
"API","10:59:56",5.7,0,2600,136600,
"API","10:57:06",5.7,0,200,134000,
"API","10:56:14",5.7,0,1100,133800,
"API","10:54:37",5.7,0,100,132700,
"API","10:53:02",5.7,0,1000,132600,
"API","10:52:44",5.7,0,200,131600,
"API","10:52:33",5.7,0,1000,131400,
"API","10:51:58",5.7,0,7000,130400,
"API","10:50:01",5.7,0,800,123400,
"API","10:49:59",5.7,0,3000,122600,
"API","10:49:03",5.7,0,3100,119600,
"API","10:48:08",5.7,0,1000,116500,
"API","10:47:47",5.7,0,2000,115500,
"API","10:46:27",5.7,0,2000,113500,
"API","10:45:51",5.7,0,1900,111500,
"API","10:41:31",5.7,0,1100,109600,
"API","10:40:36",5.7,0,1000,108500,
"API","10:39:05",5.7,0,2000,107500,
"API","10:38:42",5.7,0,3900,105500,
"API","10:38:05",5.7,0,5000,101600,
"API","10:36:27",5.7,0,200,96600,
"API","10:34:32",5.7,0,2300,96400,
"API","10:32:51",5.7,0,100,94100,
"API","10:31:25",5.7,0,100,94000,
"API","10:27:14",5.7,0,15000,93900,
"API","10:25:33",5.7,0,37700,78900,
"API","10:17:41",5.7,0,5000,41200,
"API","10:16:52",5.7,0,3000,36200,
"API","10:13:15",5.7,0,1000,33200,
"API","10:12:55",5.7,0,2000,32200,
"API","10:10:37",5.7,0,100,30200,
"API","10:02:45",5.7,0,2300,30100,
"API","09:58:51",5.8,0.1,300,27800,
"API","09:49:59",5.8,0.1,300,27500,
"API","09:47:52",5.8,0.1,5000,27200,
"API","09:34:18",5.7,0,1000,22200,
"API","09:33:04",5.7,0,20000,21200,
"API","09:29:59",5.7,0,300,1200,
"API","09:11:59",5.8,0.1,100,900,
"API","09:10:38",5.8,0.1,200,800,
"API","09:05:48",5.7,0,100,600,
"API","09:02:42",5.7,0,500,500,
