"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.4,-0.09,6300,99700,
"DAH","14:27:41",4.41,-0.08,400,93400,"B"
"DAH","14:24:51",4.41,-0.08,3500,93000,"B"
"DAH","14:24:51",4.42,-0.07,300,89500,"B"
"DAH","14:22:41",4.42,-0.07,500,89200,"B"
"DAH","14:20:29",4.44,-0.05,100,88700,"S"
"DAH","14:19:50",4.44,-0.05,3000,88600,"S"
"DAH","14:18:50",4.43,-0.06,2200,85600,"B"
"DAH","14:15:07",4.42,-0.07,200,83400,"B"
"DAH","14:14:58",4.43,-0.06,200,83200,"S"
"DAH","14:14:27",4.43,-0.06,1400,83000,"S"
"DAH","14:09:52",4.42,-0.07,100,81600,"B"
"DAH","14:08:33",4.43,-0.06,3400,81500,"B"
"DAH","14:07:20",4.44,-0.05,500,78100,"S"
"DAH","14:05:28",4.44,-0.05,500,77600,"S"
"DAH","14:03:52",4.44,-0.05,300,77100,"B"
"DAH","13:57:00",4.44,-0.05,300,76800,"B"
"DAH","13:43:59",4.47,-0.02,100,76500,"S"
"DAH","13:42:50",4.47,-0.02,400,76400,"S"
"DAH","13:31:42",4.49,0,5200,76000,"S"
"DAH","13:31:42",4.47,-0.02,2000,68700,"S"
"DAH","13:31:42",4.46,-0.03,700,66700,"S"
"DAH","13:31:38",4.44,-0.05,300,66000,"B"
"DAH","13:26:20",4.44,-0.05,100,65700,"S"
"DAH","13:26:05",4.44,-0.05,2900,65600,"B"
"DAH","13:20:53",4.44,-0.05,200,62700,"B"
"DAH","13:18:59",4.46,-0.03,100,62500,"S"
"DAH","13:16:10",4.46,-0.03,200,62400,"S"
"DAH","13:12:14",4.44,-0.05,1000,62200,"B"
"DAH","13:09:47",4.44,-0.05,100,61200,"B"
"DAH","13:06:32",4.5,0.01,6000,61100,"S"
"DAH","13:06:32",4.49,0,17000,55100,"S"
"DAH","13:06:32",4.48,-0.01,2000,38100,"S"
"DAH","13:04:11",4.48,-0.01,200,36100,"S"
"DAH","13:02:24",4.46,-0.03,200,35900,"B"
"DAH","13:00:12",4.48,-0.01,1000,35700,"S"
"DAH","11:28:43",4.48,-0.01,500,34700,"S"
"DAH","11:21:59",4.49,0,100,34200,"S"
"DAH","11:21:15",4.49,0,200,34100,"S"
"DAH","11:15:52",4.49,0,100,33900,"S"
"DAH","11:14:39",4.46,-0.03,500,33800,"S"
"DAH","11:08:18",4.46,-0.03,500,33300,"S"
"DAH","11:05:44",4.45,-0.04,5000,32800,"S"
"DAH","11:03:28",4.45,-0.04,200,27800,"S"
"DAH","11:03:04",4.45,-0.04,200,27600,"S"
"DAH","11:02:22",4.44,-0.05,900,27400,"S"
"DAH","11:01:52",4.44,-0.05,100,26500,"B"
"DAH","10:58:22",4.45,-0.04,300,26400,"S"
"DAH","10:42:05",4.45,-0.04,5000,26100,"B"
"DAH","10:29:52",4.45,-0.04,100,21100,"S"
"DAH","10:12:58",4.45,-0.04,3800,21000,"B"
"DAH","10:12:36",4.45,-0.04,100,17200,"B"
"DAH","10:08:01",4.45,-0.04,200,17100,"B"
"DAH","10:05:10",4.45,-0.04,500,16900,"S"
"DAH","10:05:10",4.44,-0.05,400,16400,"S"
"DAH","10:04:17",4.43,-0.06,1000,16000,"B"
"DAH","10:03:17",4.43,-0.06,100,15000,"B"
"DAH","10:02:43",4.42,-0.07,2800,14900,"S"
"DAH","10:02:09",4.42,-0.07,400,12100,"S"
"DAH","10:01:18",4.42,-0.07,1000,11700,"S"
"DAH","10:01:13",4.42,-0.07,3000,10700,"S"
"DAH","10:00:05",4.42,-0.07,100,7700,"S"
"DAH","09:59:52",4.42,-0.07,6700,7600,"B"
"DAH","09:49:38",4.42,-0.07,100,900,"B"
"DAH","09:41:42",4.47,-0.02,400,800,"S"
"DAH","09:33:33",4.51,0.02,100,400,"S"
"DAH","09:15:41",4.49,0,200,300,"B"
"DAH","09:15:00",4.49,0,100,100,
