"symbol","time","price","change","vol","total","side"
"OGC","14:45:05",7.05,-0.03,40600,296700,
"OGC","14:28:02",7.06,-0.02,100,256100,"B"
"OGC","14:27:58",7.06,-0.02,1400,256000,"S"
"OGC","14:26:59",7.06,-0.02,100,254600,"S"
"OGC","14:26:12",7.05,-0.03,400,254500,"B"
"OGC","14:25:55",7.05,-0.03,10000,254100,"B"
"OGC","14:25:42",7.06,-0.02,500,244100,"B"
"OGC","14:24:20",7.05,-0.03,1000,243600,"B"
"OGC","14:23:58",7.05,-0.03,14500,242600,"B"
"OGC","14:23:58",7.06,-0.02,15500,228100,"B"
"OGC","14:19:46",7.07,-0.01,500,212600,"S"
"OGC","14:18:07",7.07,-0.01,10000,212100,"S"
"OGC","14:18:02",7.06,-0.02,5000,202100,"S"
"OGC","14:15:39",7.06,-0.02,500,197100,"S"
"OGC","14:10:52",7.06,-0.02,1000,196600,"S"
"OGC","14:09:11",7.06,-0.02,500,195600,"B"
"OGC","14:07:48",7.07,-0.01,100,195100,"S"
"OGC","14:07:22",7.07,-0.01,100,195000,"S"
"OGC","14:05:01",7.05,-0.03,5000,194900,"B"
"OGC","14:04:59",7.07,-0.01,1000,189900,"S"
"OGC","14:03:21",7.05,-0.03,1000,188900,"S"
"OGC","14:03:19",7.05,-0.03,2200,187900,"S"
"OGC","14:03:03",7.05,-0.03,2100,185700,"S"
"OGC","14:02:51",7.05,-0.03,1200,183600,"S"
"OGC","14:02:24",7.05,-0.03,1000,182400,"S"
"OGC","14:01:11",7.05,-0.03,8400,181400,"B"
"OGC","14:00:07",7.05,-0.03,2600,173000,"S"
"OGC","13:59:29",7.05,-0.03,400,170400,"B"
"OGC","13:59:27",7.05,-0.03,4600,170000,"S"
"OGC","13:59:06",7.05,-0.03,10400,165400,"B"
"OGC","13:58:54",7.05,-0.03,5000,155000,"B"
"OGC","13:53:21",7.07,-0.01,400,150000,"S"
"OGC","13:52:58",7.07,-0.01,100,149600,"S"
"OGC","13:48:18",7.04,-0.04,6500,149500,"B"
"OGC","13:46:56",7.05,-0.03,500,143000,"B"
"OGC","13:45:30",7.05,-0.03,200,142500,"S"
"OGC","13:45:15",7.05,-0.03,1000,142300,"S"
"OGC","13:44:41",7.05,-0.03,5000,141300,"S"
"OGC","13:43:06",7.05,-0.03,500,136300,"S"
"OGC","13:42:48",7.05,-0.03,300,135800,"S"
"OGC","13:41:47",7.05,-0.03,3700,135500,"B"
"OGC","13:40:58",7.05,-0.03,7500,131800,"B"
"OGC","13:36:24",7.07,-0.01,300,123800,"B"
"OGC","13:36:03",7.07,-0.01,3600,123500,"B"
"OGC","13:32:19",7.07,-0.01,12700,119900,"B"
"OGC","13:31:18",7.07,-0.01,3400,107200,"S"
"OGC","13:26:48",7.07,-0.01,100,103800,"S"
"OGC","13:24:38",7.07,-0.01,400,103700,"S"
"OGC","13:22:23",7.05,-0.03,4900,103300,"B"
"OGC","13:18:53",7.05,-0.03,5300,98400,"B"
"OGC","13:18:53",7.06,-0.02,9400,93100,"B"
"OGC","13:14:56",7.08,0,1000,82100,"S"
"OGC","13:14:34",7.08,0,1500,81100,"S"
"OGC","13:12:51",7.08,0,3000,79600,"S"
"OGC","13:05:11",7.07,-0.01,1300,76600,"S"
"OGC","13:03:28",7.07,-0.01,3000,75300,"S"
"OGC","13:00:09",7.07,-0.01,2000,72300,"S"
"OGC","13:00:02",7.07,-0.01,100,70300,"S"
"OGC","13:00:00",7.07,-0.01,8600,70200,"B"
"OGC","11:27:34",7.08,0,400,61600,"S"
"OGC","11:12:17",7.07,-0.01,100,61200,"S"
"OGC","11:11:35",7.07,-0.01,100,61100,"B"
"OGC","11:05:18",7.07,-0.01,200,61000,"S"
"OGC","11:03:58",7.07,-0.01,3000,60800,"B"
"OGC","11:02:12",7.08,0,2000,57800,"S"
"OGC","10:36:08",7.08,0,700,55800,"B"
"OGC","10:34:59",7.08,0,500,55100,"B"
"OGC","10:29:46",7.08,0,100,54600,"B"
"OGC","10:25:37",7.08,0,1000,54500,"S"
"OGC","10:23:05",7.08,0,2800,53500,"S"
"OGC","10:16:20",7.08,0,100,50700,"S"
"OGC","10:12:34",7.08,0,3100,50600,"B"
"OGC","10:12:19",7.08,0,1000,47500,"B"
"OGC","10:11:15",7.08,0,6000,46500,"B"
"OGC","10:10:15",7.09,0.01,300,40500,"S"
"OGC","10:06:40",7.09,0.01,900,40200,"S"
"OGC","09:58:56",7.08,0,500,39300,"B"
"OGC","09:41:38",7.07,-0.01,500,38800,"B"
"OGC","09:38:38",7.07,-0.01,1000,38300,"B"
"OGC","09:38:38",7.08,0,100,37300,"B"
"OGC","09:24:34",7.05,-0.03,700,37200,"B"
"OGC","09:24:34",7.06,-0.02,100,36500,"B"
"OGC","09:23:01",7.03,-0.05,1300,36400,"B"
"OGC","09:23:01",7.04,-0.04,3300,35100,"B"
"OGC","09:23:01",7.05,-0.03,3000,31800,"B"
"OGC","09:23:01",7.06,-0.02,1100,28800,"B"
"OGC","09:23:01",7.07,-0.01,1200,27700,"B"
"OGC","09:22:02",7.1,0.02,5000,26500,"S"
"OGC","09:21:02",7.1,0.02,500,21500,"S"
"OGC","09:19:35",7.1,0.02,4300,21000,"B"
"OGC","09:19:16",7.1,0.02,600,16700,"B"
"OGC","09:18:11",7.12,0.04,600,16100,"B"
"OGC","09:18:04",7.12,0.04,1400,15500,"S"
"OGC","09:17:13",7.1,0.02,3000,14100,"B"
"OGC","09:16:57",7.1,0.02,5100,11100,"S"
"OGC","09:15:00",7.1,0.02,6000,6000,
