"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.9,0,3500,80400,
"GSP","14:29:28",11.9,0,500,76900,"B"
"GSP","14:28:06",11.9,0,200,76400,"S"
"GSP","14:23:27",11.9,0,2600,76200,"B"
"GSP","14:23:00",11.9,0,2000,73600,"B"
"GSP","14:21:52",11.9,0,500,71600,"B"
"GSP","14:21:07",11.9,0,500,71100,"B"
"GSP","14:18:50",11.9,0,2000,70600,"B"
"GSP","14:07:05",11.9,0,1100,68600,"B"
"GSP","14:01:22",11.9,0,600,67500,"B"
"GSP","13:59:29",11.9,0,2700,66900,"B"
"GSP","13:54:40",11.9,0,3000,64200,"B"
"GSP","13:40:32",11.9,0,7300,61200,"B"
"GSP","13:39:02",11.9,0,1000,53900,"B"
"GSP","13:30:26",11.9,0,2000,52900,"B"
"GSP","13:24:32",11.9,0,3000,50900,"B"
"GSP","13:22:17",11.9,0,100,47900,"B"
"GSP","13:18:24",11.9,0,100,47800,"B"
"GSP","13:16:20",11.9,0,10000,47700,"B"
"GSP","13:00:16",11.95,0.05,100,37700,"B"
"GSP","13:00:05",11.9,0,300,37600,"B"
"GSP","13:00:01",12,0.1,10000,37300,"S"
"GSP","11:17:52",11.95,0.05,200,27300,"S"
"GSP","11:16:50",11.95,0.05,100,27100,"S"
"GSP","11:14:15",11.95,0.05,100,27000,"S"
"GSP","11:06:09",11.9,0,200,26900,"B"
"GSP","10:41:01",11.9,0,4000,26700,"B"
"GSP","10:30:03",12,0.1,1000,22700,"S"
"GSP","10:24:22",12,0.1,4900,21700,"S"
"GSP","10:15:24",11.9,0,1000,16800,"B"
"GSP","10:15:11",11.9,0,1500,15800,"B"
"GSP","10:13:44",11.9,0,300,14300,"B"
"GSP","10:13:44",11.95,0.05,200,14000,"B"
"GSP","10:06:33",11.95,0.05,800,13800,"S"
"GSP","09:59:02",11.9,0,1000,13000,"B"
"GSP","09:54:15",11.9,0,2800,12000,"B"
"GSP","09:49:56",11.9,0,100,9200,"B"
"GSP","09:47:11",11.95,0.05,200,9100,"B"
"GSP","09:36:37",11.9,0,200,8900,"B"
"GSP","09:33:10",11.9,0,1500,8700,"B"
"GSP","09:31:53",11.95,0.05,100,7200,"B"
"GSP","09:25:14",11.9,0,1000,7100,"B"
"GSP","09:22:18",11.85,-0.05,2600,6100,"B"
"GSP","09:22:18",11.9,0,2100,3500,"B"
"GSP","09:22:18",11.95,0.05,100,1400,"B"
"GSP","09:22:18",12,0.1,200,1300,"B"
"GSP","09:15:39",12.05,0.15,100,1100,"S"
"GSP","09:15:00",12.05,0.15,1000,1000,
