"symbol","time","price","change","vol","total","side"
"CEO","14:51:07",22.7,0.1,2700,6513000,
"CEO","14:50:57",22.7,0.1,100,6510300,
"CEO","14:50:17",22.7,0.1,200,6510200,
"CEO","14:48:10",22.7,0.1,100,6510000,
"CEO","14:45:01",22.7,0.1,417800,6509900,
"CEO","14:30:00",22.8,0.2,10000,6092100,
"CEO","14:29:55",22.7,0.1,30900,6082100,
"CEO","14:29:54",22.7,0.1,5000,6051200,
"CEO","14:29:45",22.8,0.2,21200,6046200,
"CEO","14:29:44",22.7,0.1,800,6025000,
"CEO","14:29:43",22.7,0.1,1000,6024200,
"CEO","14:29:41",22.7,0.1,1000,6023200,
"CEO","14:29:39",22.7,0.1,400,6022200,
"CEO","14:29:38",22.7,0.1,1200,6021800,
"CEO","14:29:32",22.7,0.1,900,6020600,
"CEO","14:29:30",22.7,0.1,500,6019700,
"CEO","14:29:29",22.7,0.1,100,6019200,
"CEO","14:29:25",22.7,0.1,200,6019100,
"CEO","14:29:24",22.8,0.2,500,6018900,
"CEO","14:29:23",22.7,0.1,80400,6018400,
"CEO","14:29:22",22.7,0.1,2000,5938000,
"CEO","14:29:20",22.7,0.1,500,5936000,
"CEO","14:29:19",22.7,0.1,1800,5935500,
"CEO","14:29:16",22.7,0.1,100,5933700,
"CEO","14:29:15",22.7,0.1,5000,5933600,
"CEO","14:29:09",22.7,0.1,3500,5928600,
"CEO","14:29:08",22.8,0.2,10100,5925100,
"CEO","14:29:07",22.7,0.1,200,5915000,
"CEO","14:29:04",22.7,0.1,6000,5914800,
"CEO","14:29:03",22.7,0.1,3100,5908800,
"CEO","14:29:01",22.7,0.1,80000,5905700,
"CEO","14:28:52",22.7,0.1,1000,5825700,
"CEO","14:28:41",22.8,0.2,500,5824700,
"CEO","14:28:40",22.7,0.1,3000,5824200,
"CEO","14:28:31",22.8,0.2,500,5821200,
"CEO","14:28:29",22.7,0.1,300,5820700,
"CEO","14:28:28",22.7,0.1,10500,5820400,
"CEO","14:28:27",22.7,0.1,2000,5809900,
"CEO","14:28:25",22.8,0.2,2000,5807900,
"CEO","14:28:19",22.8,0.2,2100,5805900,
"CEO","14:28:16",22.7,0.1,300,5803800,
"CEO","14:28:15",22.7,0.1,3000,5803500,
"CEO","14:27:57",22.7,0.1,500,5800500,
"CEO","14:27:54",22.7,0.1,300,5800000,
"CEO","14:27:53",22.7,0.1,6400,5799700,
"CEO","14:27:51",22.7,0.1,1000,5793300,
"CEO","14:27:50",22.7,0.1,4000,5792300,
"CEO","14:27:49",22.7,0.1,100,5788300,
"CEO","14:27:48",22.7,0.1,5000,5788200,
"CEO","14:27:38",22.7,0.1,500,5783200,
"CEO","14:27:30",22.7,0.1,1000,5782700,
"CEO","14:27:25",22.7,0.1,32000,5781700,
"CEO","14:27:24",22.7,0.1,2000,5749700,
"CEO","14:27:18",22.7,0.1,2600,5747700,
"CEO","14:27:15",22.7,0.1,400,5745100,
"CEO","14:27:07",22.7,0.1,500,5744700,
"CEO","14:27:05",22.8,0.2,3000,5744200,
"CEO","14:27:04",22.7,0.1,500,5741200,
"CEO","14:26:53",22.7,0.1,10000,5740700,
"CEO","14:26:47",22.7,0.1,10000,5730700,
"CEO","14:26:44",22.8,0.2,500,5720700,
"CEO","14:26:41",22.7,0.1,500,5720200,
"CEO","14:26:33",22.8,0.2,6000,5719700,
"CEO","14:26:28",22.7,0.1,900,5713700,
"CEO","14:26:19",22.7,0.1,300,5712800,
"CEO","14:26:13",22.7,0.1,3100,5712500,
"CEO","14:26:11",22.8,0.2,1000,5709400,
"CEO","14:26:08",22.8,0.2,500,5708400,
"CEO","14:26:02",22.8,0.2,1000,5707900,
"CEO","14:26:01",22.8,0.2,500,5706900,
"CEO","14:25:52",22.8,0.2,100,5706400,
"CEO","14:25:48",22.7,0.1,300,5706300,
"CEO","14:25:44",22.8,0.2,500,5706000,
"CEO","14:25:37",22.8,0.2,400,5705500,
"CEO","14:25:26",22.7,0.1,1500,5705100,
"CEO","14:25:20",22.8,0.2,300,5703600,
"CEO","14:25:12",22.7,0.1,4900,5703300,
"CEO","14:25:11",22.8,0.2,14000,5698400,
"CEO","14:25:09",22.7,0.1,2900,5684400,
"CEO","14:25:02",22.7,0.1,200,5681500,
"CEO","14:24:50",22.7,0.1,2400,5681300,
"CEO","14:24:43",22.8,0.2,1000,5678900,
"CEO","14:24:14",22.8,0.2,3500,5677900,
"CEO","14:24:13",22.8,0.2,400,5674400,
"CEO","14:24:11",22.8,0.2,2000,5674000,
"CEO","14:24:09",22.7,0.1,5000,5672000,
"CEO","14:24:08",22.7,0.1,5000,5667000,
"CEO","14:23:50",22.8,0.2,100,5662000,
"CEO","14:23:37",22.8,0.2,200,5661900,
"CEO","14:23:32",22.8,0.2,500,5661700,
"CEO","14:23:22",22.8,0.2,500,5661200,
"CEO","14:23:11",22.8,0.2,200,5660700,
"CEO","14:23:04",22.8,0.2,300,5660500,
"CEO","14:23:03",22.8,0.2,5400,5660200,
"CEO","14:23:00",22.8,0.2,5000,5654800,
"CEO","14:22:57",22.8,0.2,5100,5649800,
"CEO","14:22:55",22.8,0.2,2200,5644700,
"CEO","14:22:54",22.8,0.2,300,5642500,
"CEO","14:22:53",22.8,0.2,1600,5642200,
"CEO","14:22:45",22.8,0.2,4200,5640600,
"CEO","14:22:42",22.8,0.2,6000,5636400,
"CEO","14:22:40",22.8,0.2,2000,5630400,
"CEO","14:22:38",22.8,0.2,5000,5628400,
"CEO","14:22:35",22.8,0.2,1400,5623400,
"CEO","14:22:30",22.8,0.2,200,5622000,
"CEO","14:22:29",22.8,0.2,1100,5621800,
"CEO","14:22:27",22.8,0.2,1000,5620700,
"CEO","14:22:24",22.8,0.2,1000,5619700,
"CEO","14:22:22",22.8,0.2,700,5618700,
"CEO","14:22:19",22.8,0.2,1100,5618000,
"CEO","14:22:14",22.8,0.2,2000,5616900,
"CEO","14:22:13",22.8,0.2,66800,5614900,
"CEO","14:22:05",22.8,0.2,100,5548100,
"CEO","14:22:03",22.8,0.2,1000,5548000,
"CEO","14:21:59",22.8,0.2,500,5547000,
"CEO","14:21:57",22.7,0.1,1000,5546500,
"CEO","14:21:51",22.8,0.2,600,5545500,
"CEO","14:21:49",22.8,0.2,100,5544900,
"CEO","14:21:41",22.8,0.2,2000,5544800,
"CEO","14:21:37",22.8,0.2,1500,5542800,
"CEO","14:21:36",22.8,0.2,500,5541300,
"CEO","14:21:33",22.8,0.2,200,5540800,
"CEO","14:21:25",22.8,0.2,800,5540600,
"CEO","14:21:13",22.8,0.2,2000,5539800,
"CEO","14:21:06",22.8,0.2,300,5537800,
"CEO","14:21:05",22.8,0.2,4000,5537500,
"CEO","14:21:03",22.8,0.2,5000,5533500,
"CEO","14:21:01",22.8,0.2,100,5528500,
"CEO","14:20:56",22.8,0.2,600,5528400,
"CEO","14:20:46",22.8,0.2,64000,5527800,
"CEO","14:20:42",22.8,0.2,4100,5463800,
"CEO","14:20:41",22.8,0.2,100,5459700,
"CEO","14:20:38",22.8,0.2,5000,5459600,
"CEO","14:20:36",22.8,0.2,2100,5454600,
"CEO","14:20:26",22.8,0.2,400,5452500,
"CEO","14:20:22",22.8,0.2,600,5452100,
"CEO","14:20:20",22.8,0.2,10000,5451500,
"CEO","14:20:15",22.8,0.2,100,5441500,
"CEO","14:20:14",22.9,0.3,11700,5441400,
"CEO","14:20:13",22.8,0.2,100,5429700,
"CEO","14:20:10",22.8,0.2,5000,5429600,
"CEO","14:20:07",22.8,0.2,500,5424600,
"CEO","14:20:06",22.8,0.2,200,5424100,
"CEO","14:20:04",22.8,0.2,3000,5423900,
"CEO","14:19:56",22.8,0.2,3700,5420900,
"CEO","14:19:53",22.8,0.2,900,5417200,
"CEO","14:19:52",22.8,0.2,1000,5416300,
"CEO","14:19:39",22.8,0.2,100,5415300,
"CEO","14:19:35",22.8,0.2,100,5415200,
"CEO","14:19:32",22.8,0.2,600,5415100,
"CEO","14:19:22",22.8,0.2,300,5414500,
"CEO","14:19:12",22.8,0.2,100,5414200,
"CEO","14:18:57",22.8,0.2,2500,5414100,
"CEO","14:18:46",22.8,0.2,500,5411600,
"CEO","14:18:38",22.8,0.2,700,5411100,
"CEO","14:18:37",22.8,0.2,1700,5410400,
"CEO","14:18:34",22.8,0.2,500,5408700,
"CEO","14:18:32",22.8,0.2,3700,5408200,
"CEO","14:18:31",22.8,0.2,300,5404500,
"CEO","14:18:18",22.8,0.2,100,5404200,
"CEO","14:18:13",22.8,0.2,300,5404100,
"CEO","14:18:10",22.8,0.2,1200,5403800,
"CEO","14:18:02",22.8,0.2,1200,5402600,
"CEO","14:18:01",22.8,0.2,17900,5401400,
"CEO","14:18:00",22.8,0.2,100,5383500,
"CEO","14:17:58",22.8,0.2,7000,5383400,
"CEO","14:17:57",22.8,0.2,5000,5376400,
"CEO","14:17:56",22.8,0.2,100,5371400,
"CEO","14:17:51",22.8,0.2,4000,5371300,
"CEO","14:17:21",22.8,0.2,200,5367300,
"CEO","14:17:20",22.8,0.2,200,5367100,
"CEO","14:17:12",22.8,0.2,500,5366900,
"CEO","14:17:07",22.8,0.2,500,5366400,
"CEO","14:17:04",22.8,0.2,4500,5365900,
"CEO","14:17:03",22.8,0.2,300,5361400,
"CEO","14:16:40",22.8,0.2,500,5361100,
"CEO","14:16:38",22.8,0.2,1000,5360600,
"CEO","14:16:19",22.8,0.2,500,5359600,
"CEO","14:16:07",22.8,0.2,5000,5359100,
"CEO","14:16:03",22.8,0.2,8000,5354100,
"CEO","14:15:54",22.8,0.2,2000,5346100,
"CEO","14:15:43",22.8,0.2,4100,5344100,
"CEO","14:15:31",22.8,0.2,500,5340000,
"CEO","14:15:29",22.8,0.2,300,5339500,
"CEO","14:15:28",22.8,0.2,3400,5339200,
"CEO","14:15:27",22.8,0.2,200,5335800,
"CEO","14:15:26",22.8,0.2,5100,5335600,
"CEO","14:15:25",22.8,0.2,1300,5330500,
"CEO","14:15:19",22.8,0.2,50500,5329200,
"CEO","14:15:14",22.8,0.2,1500,5278700,
"CEO","14:15:12",22.8,0.2,100,5277200,
"CEO","14:15:09",22.8,0.2,1500,5277100,
"CEO","14:15:07",22.8,0.2,1000,5275600,
"CEO","14:15:05",22.8,0.2,1000,5274600,
"CEO","14:15:00",22.8,0.2,1800,5273600,
"CEO","14:14:57",22.8,0.2,300,5271800,
"CEO","14:14:42",22.8,0.2,800,5271500,
"CEO","14:14:33",22.8,0.2,200,5270700,
"CEO","14:14:32",22.8,0.2,100,5270500,
"CEO","14:14:30",22.8,0.2,2000,5270400,
"CEO","14:14:24",22.8,0.2,1000,5268400,
"CEO","14:14:23",22.8,0.2,2500,5267400,
"CEO","14:14:20",22.8,0.2,1000,5264900,
"CEO","14:14:14",22.8,0.2,2000,5263900,
"CEO","14:14:08",22.8,0.2,500,5261900,
"CEO","14:14:07",22.8,0.2,1100,5261400,
"CEO","14:14:05",22.8,0.2,1000,5260300,
"CEO","14:14:03",22.8,0.2,100,5259300,
"CEO","14:14:01",22.8,0.2,500,5259200,
"CEO","14:13:56",22.8,0.2,21100,5258700,
"CEO","14:13:54",22.8,0.2,1000,5237600,
"CEO","14:13:52",22.8,0.2,800,5236600,
"CEO","14:13:47",22.8,0.2,10000,5235800,
"CEO","14:13:45",22.8,0.2,3700,5225800,
"CEO","14:13:38",22.8,0.2,200,5222100,
"CEO","14:13:37",22.8,0.2,5000,5221900,
"CEO","14:13:36",22.8,0.2,800,5216900,
"CEO","14:13:35",22.8,0.2,40200,5216100,
"CEO","14:13:34",22.8,0.2,1000,5175900,
"CEO","14:13:27",22.8,0.2,50000,5174900,
"CEO","14:13:20",22.8,0.2,1000,5124900,
"CEO","14:13:17",22.8,0.2,200,5123900,
"CEO","14:13:16",22.8,0.2,8000,5123700,
"CEO","14:13:01",22.8,0.2,25000,5115700,
"CEO","14:13:00",22.9,0.3,100,5090700,
"CEO","14:12:58",22.8,0.2,100,5090600,
"CEO","14:12:55",22.8,0.2,200,5090500,
"CEO","14:12:45",22.8,0.2,3000,5090300,
"CEO","14:12:42",22.9,0.3,800,5087300,
"CEO","14:12:38",22.8,0.2,9000,5086500,
"CEO","14:12:13",22.8,0.2,300,5077500,
"CEO","14:12:02",22.8,0.2,5400,5077200,
"CEO","14:11:58",22.8,0.2,15000,5071800,
"CEO","14:11:57",22.8,0.2,500,5056800,
"CEO","14:11:52",22.8,0.2,5000,5056300,
"CEO","14:11:28",22.8,0.2,100,5051300,
"CEO","14:11:21",22.8,0.2,100,5051200,
"CEO","14:11:16",22.8,0.2,9200,5051100,
"CEO","14:11:11",22.8,0.2,9000,5041900,
"CEO","14:11:10",22.9,0.3,900,5032900,
"CEO","14:11:02",22.8,0.2,13600,5032000,
"CEO","14:10:59",22.8,0.2,200,5018400,
