"symbol","time","price","change","vol","total","side"
"ACM","14:59:23",0.6,0.1,400,82600,
"ACM","14:51:56",0.6,0.1,800,82200,
"ACM","14:42:04",0.6,0.1,1000,81400,
"ACM","14:38:03",0.6,0.1,4000,80400,
"ACM","14:36:01",0.6,0.1,10000,76400,
"ACM","14:33:19",0.6,0.1,10000,66400,
"ACM","14:32:46",0.6,0.1,10000,56400,
"ACM","14:31:52",0.6,0.1,1000,46400,
"ACM","14:26:01",0.6,0.1,100,45400,
"ACM","14:25:46",0.5,0,700,45300,
"ACM","14:17:05",0.5,0,6000,44600,
"ACM","14:04:34",0.5,0,1900,38600,
"ACM","13:32:18",0.5,0,3000,36700,
"ACM","13:19:17",0.5,0,500,33700,
"ACM","13:16:57",0.5,0,1000,33200,
"ACM","13:16:05",0.6,0.1,4000,32200,
"ACM","13:00:02",0.5,0,300,28200,
"ACM","11:24:53",0.5,0,4400,27900,
"ACM","10:48:06",0.5,0,600,23500,
"ACM","10:45:09",0.5,0,400,22900,
"ACM","10:40:15",0.5,0,500,22500,
"ACM","10:35:10",0.6,0.1,100,22000,
"ACM","10:23:45",0.6,0.1,500,21900,
"ACM","10:21:36",0.6,0.1,600,21400,
"ACM","10:14:33",0.6,0.1,300,20800,
"ACM","10:08:30",0.5,0,100,20500,
"ACM","10:07:22",0.5,0,100,20400,
"ACM","10:05:44",0.6,0.1,200,20300,
"ACM","09:55:20",0.6,0.1,100,20100,
"ACM","09:53:54",0.5,0,1000,20000,
"ACM","09:51:26",0.5,0,900,19000,
"ACM","09:42:56",0.5,0,200,18100,
"ACM","09:41:15",0.6,0.1,1200,17900,
"ACM","09:39:05",0.5,0,2000,16700,
"ACM","09:38:04",0.5,0,2100,14700,
"ACM","09:36:41",0.5,0,2300,12600,
"ACM","09:30:18",0.6,0.1,100,10300,
"ACM","09:25:05",0.6,0.1,100,10200,
"ACM","09:22:58",0.5,0,200,10100,
"ACM","09:22:31",0.5,0,6600,9900,
"ACM","09:21:47",0.5,0,400,3300,
"ACM","09:19:55",0.5,0,900,2900,
"ACM","09:18:15",0.6,0.1,1000,2000,
"ACM","09:15:01",0.6,0.1,100,1000,
"ACM","09:00:30",0.5,0,100,900,
"ACM","09:00:15",0.5,0,800,800,
