"symbol","time","price","change","vol","total","side"
"CTP","14:45:01",4.5,0.3,3600,101700,
"CTP","14:29:28",4.5,0.3,3400,98100,
"CTP","14:28:45",4.4,0.2,31000,94700,
"CTP","14:00:51",4.3,0.1,6000,63700,
"CTP","13:39:24",4.4,0.2,100,57700,
"CTP","13:12:31",4.4,0.2,8000,57600,
"CTP","10:43:45",4.4,0.2,100,49600,
"CTP","10:40:39",4.4,0.2,2600,49500,
"CTP","10:03:04",4.4,0.2,3100,46900,
"CTP","10:01:49",4.4,0.2,3100,43800,
"CTP","10:01:29",4.4,0.2,3100,40700,
"CTP","09:59:58",4.5,0.3,8000,37600,
"CTP","09:59:43",4.4,0.2,4800,29600,
"CTP","09:59:35",4.4,0.2,2700,24800,
"CTP","09:59:24",4.4,0.2,4000,22100,
"CTP","09:57:51",4.5,0.3,15100,18100,
"CTP","09:29:03",4.3,0.1,600,3000,
"CTP","09:23:21",4.3,0.1,100,2400,
"CTP","09:16:47",4.3,0.1,2000,2300,
"CTP","09:00:06",4.3,0.1,300,300,
