"symbol","time","price","change","vol","total","side"
"SCR","14:45:05",7.4,0.31,1383700,3403000,
"SCR","14:29:55",7.09,0,200,2019300,"S"
"SCR","14:29:52",7.09,0,500,2019100,"S"
"SCR","14:29:23",7.09,0,16700,2018600,"B"
"SCR","14:29:23",7.09,0,79200,2001900,"B"
"SCR","14:29:23",7.1,0.01,38800,1922700,"B"
"SCR","14:29:23",7.11,0.02,3600,1883900,"B"
"SCR","14:29:17",7.11,0.02,200,1880300,"B"
"SCR","14:28:55",7.11,0.02,1000,1880100,"B"
"SCR","14:28:43",7.11,0.02,100,1879100,"B"
"SCR","14:28:40",7.11,0.02,11100,1879000,"S"
"SCR","14:28:31",7.1,0.01,9500,1867900,"B"
"SCR","14:28:24",7.1,0.01,100,1858400,"B"
"SCR","14:28:22",7.1,0.01,11500,1858300,"S"
"SCR","14:28:02",7.1,0.01,100,1846800,"S"
"SCR","14:28:00",7.1,0.01,2000,1846700,"S"
"SCR","14:27:48",7.1,0.01,1000,1844700,"S"
"SCR","14:27:44",7.09,0,4000,1843700,"B"
"SCR","14:27:31",7.1,0.01,1500,1839700,"S"
"SCR","14:27:10",7.1,0.01,500,1838200,"S"
"SCR","14:26:57",7.09,0,9000,1837700,"B"
"SCR","14:26:02",7.09,0,1100,1828700,"B"
"SCR","14:25:34",7.09,0,200,1827600,"B"
"SCR","14:25:27",7.09,0,2200,1827400,"B"
"SCR","14:25:27",7.1,0.01,100,1825200,"S"
"SCR","14:25:19",7.09,0,2100,1825100,"B"
"SCR","14:24:48",7.09,0,500,1823000,"B"
"SCR","14:24:43",7.09,0,25000,1822500,"B"
"SCR","14:24:33",7.09,0,5000,1797500,"B"
"SCR","14:24:31",7.1,0.01,1200,1792500,"B"
"SCR","14:24:31",7.1,0.01,3400,1791300,"B"
"SCR","14:24:18",7.11,0.02,500,1787900,"S"
"SCR","14:24:16",7.1,0.01,7000,1787400,"B"
"SCR","14:24:16",7.11,0.02,100,1780400,"S"
"SCR","14:24:07",7.11,0.02,2000,1780300,"B"
"SCR","14:23:58",7.11,0.02,500,1778300,"B"
"SCR","14:22:43",7.12,0.03,4200,1777800,"S"
"SCR","14:22:07",7.12,0.03,200,1773600,"S"
"SCR","14:21:06",7.12,0.03,600,1773400,"S"
"SCR","14:20:53",7.11,0.02,500,1772800,"B"
"SCR","14:20:44",7.11,0.02,500,1772300,"B"
"SCR","14:20:38",7.11,0.02,3900,1771800,"B"
"SCR","14:20:28",7.11,0.02,500,1767900,"B"
"SCR","14:20:14",7.11,0.02,500,1767400,"B"
"SCR","14:19:53",7.11,0.02,500,1766900,"B"
"SCR","14:19:12",7.11,0.02,500,1766400,"B"
"SCR","14:18:51",7.11,0.02,500,1765900,"B"
"SCR","14:18:39",7.11,0.02,2900,1765400,"S"
"SCR","14:18:08",7.1,0.01,200,1762500,"B"
"SCR","14:18:00",7.11,0.02,1700,1762300,"S"
"SCR","14:17:51",7.11,0.02,200,1760600,"S"
"SCR","14:17:42",7.11,0.02,600,1760400,"S"
"SCR","14:16:50",7.11,0.02,100,1759800,"S"
"SCR","14:16:35",7.11,0.02,200,1759700,"S"
"SCR","14:16:34",7.1,0.01,500,1759500,"B"
"SCR","14:16:19",7.11,0.02,100,1759000,"S"
"SCR","14:16:16",7.1,0.01,500,1758900,"B"
"SCR","14:16:09",7.11,0.02,500,1758400,"S"
"SCR","14:16:02",7.1,0.01,500,1757900,"B"
"SCR","14:15:57",7.1,0.01,1200,1757400,"S"
"SCR","14:15:56",7.1,0.01,1000,1756200,"S"
"SCR","14:15:54",7.1,0.01,20000,1755200,"S"
"SCR","14:15:43",7.1,0.01,300,1735200,"S"
"SCR","14:15:38",7.1,0.01,500,1734900,"S"
"SCR","14:15:37",7.1,0.01,100,1734400,"S"
"SCR","14:15:35",7.1,0.01,1000,1734300,"S"
"SCR","14:15:26",7.1,0.01,10000,1733300,"S"
"SCR","14:15:21",7.1,0.01,100,1723300,"S"
"SCR","14:15:20",7.1,0.01,1000,1723200,"S"
"SCR","14:15:18",7.1,0.01,300,1722200,"S"
"SCR","14:15:06",7.1,0.01,10000,1721900,"S"
"SCR","14:14:40",7.09,0,50000,1711900,"B"
"SCR","14:13:33",7.09,0,500,1661900,"B"
"SCR","14:13:27",7.1,0.01,3000,1661400,"S"
"SCR","14:11:53",7.09,0,3100,1658400,"B"
