"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.68,0.01,66300,477200,
"APH","14:29:47",7.77,0.1,900,410900,"B"
"APH","14:29:42",7.77,0.1,3600,410000,"S"
"APH","14:29:42",7.76,0.09,1200,406400,"S"
"APH","14:29:24",7.75,0.08,200,405200,"B"
"APH","14:29:13",7.75,0.08,300,405000,"B"
"APH","14:29:11",7.75,0.08,7800,404700,"S"
"APH","14:29:06",7.73,0.06,100,396900,"B"
"APH","14:29:02",7.75,0.08,10200,396800,"S"
"APH","14:29:02",7.74,0.07,2100,386600,"S"
"APH","14:29:02",7.73,0.06,700,384500,"S"
"APH","14:28:49",7.73,0.06,10000,383800,"S"
"APH","14:28:35",7.73,0.06,4700,373800,"S"
"APH","14:28:35",7.72,0.05,300,369100,"S"
"APH","14:27:59",7.72,0.05,100,368800,"B"
"APH","14:27:42",7.72,0.05,800,368700,"S"
"APH","14:27:35",7.72,0.05,100,367900,"S"
"APH","14:27:16",7.72,0.05,100,367800,"S"
"APH","14:25:51",7.7,0.03,500,367700,"B"
"APH","14:25:47",7.73,0.06,100,367200,"S"
"APH","14:24:18",7.69,0.02,2500,367100,"B"
"APH","14:24:18",7.7,0.03,1300,364600,"B"
"APH","14:24:18",7.72,0.05,1200,363300,"B"
"APH","14:23:46",7.74,0.07,500,362100,"S"
"APH","14:23:45",7.72,0.05,200,361600,"B"
"APH","14:23:37",7.74,0.07,100,361400,"S"
"APH","14:23:30",7.73,0.06,100,361300,"S"
"APH","14:23:21",7.73,0.06,2000,361200,"S"
"APH","14:23:11",7.73,0.06,100,359200,"S"
"APH","14:22:37",7.72,0.05,2100,359100,"S"
"APH","14:22:37",7.71,0.04,3600,357000,"S"
"APH","14:22:05",7.71,0.04,100,353400,"S"
"APH","14:21:52",7.7,0.03,1000,353300,"B"
"APH","14:21:20",7.7,0.03,200,352300,"B"
"APH","14:20:44",7.7,0.03,1200,352100,"B"
"APH","14:20:24",7.7,0.03,500,350900,"B"
"APH","14:19:43",7.7,0.03,56100,350400,"S"
"APH","14:19:40",7.69,0.02,1000,294300,"B"
"APH","14:18:52",7.69,0.02,300,293300,"B"
"APH","14:18:19",7.7,0.03,1000,293000,"S"
"APH","14:16:59",7.7,0.03,5000,292000,"S"
"APH","14:16:57",7.7,0.03,5000,287000,"S"
"APH","14:16:54",7.7,0.03,5000,282000,"S"
"APH","14:16:52",7.7,0.03,500,277000,"S"
"APH","14:16:48",7.7,0.03,5000,276500,"S"
"APH","14:16:46",7.7,0.03,5200,271500,"S"
"APH","14:16:45",7.7,0.03,5000,266300,"S"
"APH","14:16:42",7.7,0.03,5000,261300,"S"
"APH","14:15:59",7.7,0.03,100,256300,"S"
"APH","14:15:57",7.7,0.03,100,256200,"S"
"APH","14:15:32",7.69,0.02,2100,256100,"S"
"APH","14:15:27",7.69,0.02,5000,254000,"S"
"APH","14:15:22",7.69,0.02,5000,249000,"S"
"APH","14:14:22",7.69,0.02,1300,244000,"S"
"APH","14:13:57",7.69,0.02,5000,242700,"S"
"APH","14:13:45",7.69,0.02,1000,237700,"S"
"APH","14:13:38",7.69,0.02,2000,236700,"S"
"APH","14:09:43",7.69,0.02,100,234700,"S"
"APH","14:08:41",7.68,0.01,300,234600,"B"
"APH","14:06:13",7.69,0.02,100,234300,"S"
"APH","14:05:58",7.68,0.01,2000,234200,"B"
"APH","14:05:03",7.68,0.01,900,232200,"B"
"APH","14:04:56",7.68,0.01,1000,231300,"B"
"APH","14:03:11",7.68,0.01,900,230300,"B"
"APH","14:03:07",7.69,0.02,200,229400,"S"
"APH","14:02:41",7.69,0.02,1800,229200,"S"
"APH","14:01:58",7.68,0.01,29500,227400,"B"
"APH","14:01:36",7.68,0.01,1100,197900,"B"
"APH","14:01:07",7.68,0.01,1500,196800,"B"
"APH","13:59:00",7.68,0.01,1700,195300,"B"
"APH","13:57:39",7.68,0.01,1000,193600,"B"
"APH","13:56:35",7.68,0.01,400,192600,"B"
"APH","13:55:09",7.68,0.01,2000,192200,"B"
"APH","13:54:55",7.68,0.01,2000,190200,"B"
"APH","13:54:29",7.68,0.01,1000,188200,"B"
"APH","13:54:04",7.68,0.01,700,187200,"B"
"APH","13:53:55",7.69,0.02,100,186500,"B"
"APH","13:53:55",7.7,0.03,200,186400,"S"
"APH","13:53:46",7.69,0.02,1500,186200,"B"
"APH","13:53:29",7.69,0.02,100,184700,"B"
"APH","13:52:44",7.69,0.02,5000,184600,"B"
"APH","13:52:41",7.69,0.02,2100,179600,"B"
"APH","13:51:02",7.69,0.02,700,177500,"B"
"APH","13:50:33",7.69,0.02,100,176800,"B"
"APH","13:49:09",7.69,0.02,400,176700,"S"
"APH","13:49:06",7.69,0.02,100,176300,"B"
"APH","13:48:23",7.69,0.02,1000,176200,"S"
"APH","13:48:19",7.69,0.02,1000,175200,"S"
"APH","13:48:16",7.69,0.02,1000,174200,"S"
"APH","13:48:08",7.69,0.02,500,173200,"S"
"APH","13:48:01",7.69,0.02,500,172700,"S"
"APH","13:47:26",7.69,0.02,5000,172200,"S"
"APH","13:43:56",7.68,0.01,500,167200,"B"
"APH","13:43:54",7.69,0.02,5000,166700,"S"
"APH","13:37:13",7.69,0.02,100,161700,"S"
"APH","13:35:34",7.68,0.01,1000,161600,"B"
"APH","13:34:01",7.68,0.01,1900,160600,"B"
"APH","13:33:24",7.68,0.01,2000,158700,"B"
"APH","13:32:37",7.68,0.01,1000,156700,"B"
"APH","13:29:22",7.69,0.02,100,155700,"S"
"APH","13:29:17",7.68,0.01,100,155600,"B"
"APH","13:29:03",7.69,0.02,100,155500,"S"
"APH","13:28:40",7.68,0.01,5000,155400,"B"
"APH","13:28:14",7.69,0.02,100,150400,"S"
"APH","13:28:10",7.68,0.01,100,150300,"B"
"APH","13:27:46",7.68,0.01,100,150200,"B"
"APH","13:26:39",7.68,0.01,100,150100,"B"
"APH","13:24:24",7.69,0.02,100,150000,"S"
"APH","13:24:10",7.68,0.01,2000,149900,"B"
"APH","13:24:04",7.69,0.02,500,147900,"S"
"APH","13:23:49",7.68,0.01,3000,147400,"B"
"APH","13:21:52",7.68,0.01,3000,144400,"B"
"APH","13:20:56",7.68,0.01,300,141400,"B"
"APH","13:18:57",7.68,0.01,1500,141100,"B"
"APH","13:18:18",7.69,0.02,700,139600,"S"
"APH","13:16:02",7.69,0.02,100,138900,"S"
"APH","13:15:56",7.69,0.02,900,138800,"S"
"APH","13:15:51",7.69,0.02,300,137900,"S"
"APH","13:15:01",7.69,0.02,100,137600,"S"
"APH","13:14:50",7.69,0.02,100,137500,"S"
"APH","13:12:25",7.68,0.01,200,137400,"B"
"APH","13:11:37",7.68,0.01,1700,137200,"B"
"APH","13:10:28",7.68,0.01,400,135500,"B"
"APH","13:07:53",7.69,0.02,100,135100,"S"
"APH","13:07:43",7.69,0.02,400,135000,"S"
"APH","13:07:16",7.68,0.01,3700,134600,"B"
"APH","13:05:37",7.68,0.01,11600,130900,"S"
"APH","13:02:43",7.68,0.01,300,119300,"S"
"APH","13:00:22",7.68,0.01,400,119000,"B"
"APH","13:00:18",7.68,0.01,1000,118600,"B"
"APH","13:00:04",7.69,0.02,3000,117600,"S"
"APH","13:00:02",7.68,0.01,2000,114600,"B"
"APH","13:00:01",7.68,0.01,100,112600,"B"
"APH","11:27:09",7.68,0.01,5000,112500,"B"
"APH","11:26:16",7.68,0.01,2500,107500,"B"
"APH","11:25:22",7.68,0.01,5000,105000,"B"
"APH","11:24:45",7.69,0.02,100,100000,"S"
"APH","11:18:47",7.69,0.02,700,99900,"S"
"APH","11:17:15",7.68,0.01,8200,99200,"B"
"APH","11:12:52",7.68,0.01,500,91000,"B"
"APH","11:10:04",7.68,0.01,100,90500,"B"
"APH","11:09:28",7.69,0.02,2000,90400,"S"
"APH","11:06:18",7.68,0.01,500,88400,"B"
"APH","11:05:05",7.69,0.02,2600,87900,"S"
"APH","11:04:06",7.68,0.01,1000,85300,"B"
"APH","11:04:06",7.69,0.02,500,84300,"S"
"APH","11:03:56",7.69,0.02,300,83800,"S"
"APH","11:03:29",7.69,0.02,100,83500,"S"
"APH","11:02:13",7.69,0.02,100,83400,"S"
"APH","11:02:04",7.68,0.01,500,83300,"B"
"APH","11:00:30",7.68,0.01,500,82800,"B"
"APH","11:00:06",7.68,0.01,500,82300,"B"
"APH","10:54:08",7.69,0.02,1000,81800,"S"
"APH","10:53:57",7.69,0.02,1000,80800,"S"
"APH","10:50:56",7.69,0.02,1000,79800,"S"
"APH","10:50:14",7.68,0.01,200,78800,"B"
"APH","10:45:50",7.69,0.02,2000,78600,"S"
"APH","10:37:43",7.69,0.02,100,76600,"S"
"APH","10:37:23",7.68,0.01,2200,76500,"S"
"APH","10:31:56",7.68,0.01,300,74300,"B"
"APH","10:31:31",7.69,0.02,100,74000,"S"
"APH","10:29:56",7.68,0.01,900,73900,"S"
"APH","10:28:25",7.69,0.02,100,73000,"S"
"APH","10:28:09",7.68,0.01,8000,72900,"S"
"APH","10:27:25",7.68,0.01,100,64900,"S"
"APH","10:24:39",7.67,0,6700,64800,"S"
"APH","10:22:16",7.67,0,1000,58100,"S"
"APH","10:21:18",7.67,0,100,57100,"S"
"APH","10:19:58",7.67,0,4200,57000,"B"
"APH","10:16:28",7.67,0,200,52800,"B"
"APH","10:13:05",7.67,0,700,52600,"S"
"APH","10:12:45",7.67,0,500,51900,"B"
"APH","10:11:48",7.69,0.02,200,51400,"S"
"APH","10:11:42",7.69,0.02,100,51200,"S"
"APH","10:11:36",7.69,0.02,600,51100,"S"
"APH","10:11:18",7.69,0.02,100,50500,"S"
"APH","10:11:07",7.68,0.01,1600,50400,"S"
"APH","10:10:52",7.68,0.01,100,48800,"S"
"APH","10:10:42",7.68,0.01,600,48700,"S"
"APH","10:10:32",7.68,0.01,7900,48100,"S"
"APH","10:10:18",7.68,0.01,100,40200,"S"
"APH","10:09:15",7.67,0,1000,40100,"B"
"APH","10:05:58",7.67,0,1200,39100,"B"
"APH","09:59:20",7.68,0.01,400,37900,"S"
"APH","09:56:58",7.68,0.01,2600,37500,"S"
"APH","09:56:33",7.68,0.01,100,34900,"S"
"APH","09:53:25",7.67,0,2400,34800,"S"
"APH","09:53:15",7.67,0,200,32400,"S"
"APH","09:52:42",7.67,0,1800,32200,"S"
"APH","09:52:00",7.67,0,900,30400,"S"
"APH","09:51:04",7.67,0,9900,29500,"B"
"APH","09:50:49",7.67,0,500,19600,"B"
"APH","09:48:28",7.67,0,5000,19100,"B"
"APH","09:46:31",7.68,0.01,500,14100,"S"
"APH","09:40:31",7.68,0.01,500,13600,"S"
"APH","09:39:44",7.69,0.02,100,13100,"S"
"APH","09:39:30",7.68,0.01,2000,13000,"S"
"APH","09:38:17",7.68,0.01,8000,11000,"B"
"APH","09:38:02",7.68,0.01,500,3000,"B"
"APH","09:37:30",7.68,0.01,300,2500,"S"
"APH","09:33:35",7.68,0.01,1000,2200,"B"
"APH","09:33:27",7.69,0.02,200,1200,"S"
"APH","09:32:25",7.69,0.02,300,1000,"S"
"APH","09:30:01",7.7,0.03,100,700,"S"
"APH","09:27:44",7.67,0,200,600,"B"
"APH","09:27:44",7.68,0.01,100,400,"B"
"APH","09:26:41",7.68,0.01,100,300,"S"
"APH","09:15:02",7.67,0,100,200,"B"
"APH","09:15:00",7.68,0.01,100,100,
