"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.3,0.15,84800,1051900,
"DPM","14:29:52",33.4,0.25,1000,967100,"B"
"DPM","14:29:45",33.4,0.25,300,966100,"B"
"DPM","14:29:44",33.45,0.3,6000,965800,"S"
"DPM","14:29:25",33.45,0.3,100,959800,"S"
"DPM","14:29:12",33.4,0.25,200,959700,"B"
"DPM","14:29:04",33.4,0.25,100,959500,"B"
"DPM","14:29:02",33.4,0.25,200,959400,"B"
"DPM","14:28:44",33.4,0.25,300,959200,"B"
"DPM","14:28:40",33.4,0.25,100,958900,"B"
"DPM","14:28:39",33.4,0.25,7800,958800,"B"
"DPM","14:28:34",33.4,0.25,300,951000,"B"
"DPM","14:28:12",33.4,0.25,500,950700,"B"
"DPM","14:28:11",33.4,0.25,200,950200,"B"
"DPM","14:27:58",33.4,0.25,1100,950000,"B"
"DPM","14:27:53",33.4,0.25,300,948900,"B"
"DPM","14:27:45",33.4,0.25,1000,948600,"B"
"DPM","14:27:38",33.4,0.25,100,947600,"B"
"DPM","14:27:18",33.4,0.25,500,947500,"B"
"DPM","14:27:14",33.4,0.25,300,947000,"B"
"DPM","14:26:55",33.4,0.25,200,946700,"B"
"DPM","14:26:51",33.4,0.25,1100,946500,"B"
"DPM","14:26:45",33.45,0.3,1000,945400,"S"
"DPM","14:26:43",33.4,0.25,100,944400,"B"
"DPM","14:26:32",33.45,0.3,1000,944300,"S"
"DPM","14:26:26",33.4,0.25,200,943300,"B"
"DPM","14:26:09",33.45,0.3,200,943100,"S"
"DPM","14:26:08",33.45,0.3,200,942900,"S"
"DPM","14:25:50",33.45,0.3,300,942700,"S"
"DPM","14:25:47",33.45,0.3,400,942400,"S"
"DPM","14:25:46",33.45,0.3,200,942000,"S"
"DPM","14:25:36",33.45,0.3,1000,941800,"S"
"DPM","14:25:30",33.45,0.3,7000,940800,"S"
"DPM","14:25:27",33.45,0.3,500,933800,"S"
"DPM","14:25:26",33.45,0.3,100,933300,"S"
"DPM","14:25:13",33.45,0.3,3900,933200,"B"
"DPM","14:25:05",33.45,0.3,100,929300,"B"
"DPM","14:25:03",33.45,0.3,2500,929200,"B"
"DPM","14:25:02",33.45,0.3,100,926700,"B"
"DPM","14:24:59",33.45,0.3,6400,926600,"S"
"DPM","14:24:54",33.45,0.3,5800,920200,"S"
"DPM","14:24:48",33.4,0.25,100,914400,"B"
"DPM","14:24:48",33.45,0.3,2300,914300,"S"
"DPM","14:24:46",33.45,0.3,2000,912000,"S"
"DPM","14:24:43",33.45,0.3,7000,910000,"S"
"DPM","14:24:31",33.45,0.3,1000,903000,"S"
"DPM","14:24:29",33.45,0.3,1000,902000,"S"
"DPM","14:24:27",33.45,0.3,1000,901000,"S"
"DPM","14:24:26",33.4,0.25,100,900000,"B"
"DPM","14:24:24",33.45,0.3,1000,899900,"S"
"DPM","14:24:09",33.4,0.25,300,898900,"B"
"DPM","14:24:02",33.45,0.3,8000,898600,"S"
"DPM","14:24:00",33.4,0.25,200,890600,"B"
"DPM","14:23:50",33.4,0.25,800,890400,"B"
"DPM","14:23:44",33.4,0.25,900,889600,"S"
"DPM","14:23:06",33.4,0.25,69500,888700,"S"
"DPM","14:23:06",33.35,0.2,30500,819200,"S"
"DPM","14:23:04",33.3,0.15,1000,788700,"B"
"DPM","14:22:58",33.3,0.15,9800,787700,"B"
"DPM","14:22:57",33.3,0.15,300,777900,"B"
"DPM","14:22:38",33.3,0.15,100,777600,"B"
"DPM","14:22:29",33.3,0.15,200,777500,"B"
"DPM","14:22:18",33.3,0.15,800,777300,"B"
"DPM","14:22:06",33.35,0.2,100,776500,"S"
"DPM","14:21:52",33.3,0.15,2000,776400,"B"
"DPM","14:21:42",33.3,0.15,300,774400,"B"
"DPM","14:21:14",33.3,0.15,1000,774100,"B"
"DPM","14:21:10",33.3,0.15,500,773100,"B"
"DPM","14:21:05",33.3,0.15,10000,772600,"B"
"DPM","14:21:03",33.3,0.15,2000,762600,"B"
"DPM","14:21:01",33.3,0.15,1500,760600,"B"
"DPM","14:20:23",33.3,0.15,200,759100,"B"
"DPM","14:19:18",33.3,0.15,1000,758900,"B"
"DPM","14:18:47",33.3,0.15,500,757900,"B"
"DPM","14:18:46",33.3,0.15,1500,757400,"B"
"DPM","14:18:41",33.3,0.15,500,755900,"B"
"DPM","14:18:32",33.3,0.15,300,755400,"B"
"DPM","14:18:31",33.3,0.15,400,755100,"B"
"DPM","14:17:16",33.3,0.15,1000,754700,"B"
"DPM","14:16:38",33.3,0.15,1000,753700,"B"
"DPM","14:16:27",33.3,0.15,1200,752700,"B"
"DPM","14:16:10",33.35,0.2,400,751500,"S"
"DPM","14:16:01",33.35,0.2,2100,751100,"S"
"DPM","14:15:57",33.3,0.15,7500,749000,"B"
"DPM","14:15:43",33.35,0.2,300,741500,"S"
"DPM","14:15:33",33.3,0.15,500,741200,"B"
"DPM","14:15:22",33.3,0.15,2000,740700,"B"
"DPM","14:15:13",33.35,0.2,100,738700,"S"
"DPM","14:15:09",33.3,0.15,100,738600,"B"
"DPM","14:15:00",33.3,0.15,1000,738500,"B"
"DPM","14:14:50",33.3,0.15,4500,737500,"B"
"DPM","14:14:32",33.3,0.15,1000,733000,"B"
"DPM","14:14:19",33.3,0.15,100,732000,"B"
"DPM","14:14:16",33.35,0.2,2000,731900,"S"
"DPM","14:14:05",33.35,0.2,100,729900,"S"
"DPM","14:13:20",33.35,0.2,300,729800,"S"
"DPM","14:13:15",33.35,0.2,400,729500,"S"
"DPM","14:13:12",33.35,0.2,1000,729100,"S"
"DPM","14:13:10",33.35,0.2,200,728100,"S"
"DPM","14:13:06",33.35,0.2,1000,727900,"S"
"DPM","14:13:00",33.35,0.2,200,726900,"S"
"DPM","14:12:55",33.35,0.2,300,726700,"S"
"DPM","14:12:50",33.35,0.2,1000,726400,"S"
"DPM","14:12:20",33.35,0.2,100,725400,"S"
"DPM","14:12:10",33.35,0.2,200,725300,"S"
"DPM","14:12:03",33.35,0.2,1000,725100,"S"
"DPM","14:11:59",33.3,0.15,3000,724100,"B"
"DPM","14:11:49",33.3,0.15,1000,721100,"B"
"DPM","14:11:39",33.3,0.15,37000,720100,"S"
"DPM","14:11:31",33.3,0.15,1400,683100,"S"
"DPM","14:11:25",33.25,0.1,800,681700,"B"
"DPM","14:11:13",33.25,0.1,100,680900,"B"
"DPM","14:11:00",33.25,0.1,100,680800,"B"
"DPM","14:10:48",33.25,0.1,100,680700,"B"
"DPM","14:10:29",33.25,0.1,1000,680600,"B"
"DPM","14:10:22",33.25,0.1,100,679600,"B"
"DPM","14:10:20",33.25,0.1,100,679500,"B"
"DPM","14:10:01",33.25,0.1,200,679400,"B"
"DPM","14:09:51",33.25,0.1,100,679200,"B"
"DPM","14:09:38",33.25,0.1,100,679100,"B"
"DPM","14:09:16",33.25,0.1,1000,679000,"B"
"DPM","14:08:59",33.25,0.1,100,678000,"B"
"DPM","14:08:38",33.25,0.1,200,677900,"B"
"DPM","14:08:16",33.25,0.1,100,677700,"B"
"DPM","14:08:00",33.25,0.1,1000,677600,"B"
"DPM","14:07:48",33.25,0.1,100,676600,"B"
"DPM","14:07:16",33.25,0.1,100,676500,"B"
"DPM","14:06:57",33.25,0.1,100,676400,"B"
"DPM","14:06:40",33.25,0.1,100,676300,"B"
"DPM","14:05:27",33.25,0.1,500,676200,"B"
"DPM","14:05:07",33.25,0.1,5000,675700,"B"
"DPM","14:05:06",33.25,0.1,10300,670700,"B"
