"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39.65,0.25,115500,482000,
"DPG","14:29:55",39.5,0.1,1200,366500,"S"
"DPG","14:28:59",39.5,0.1,1000,365300,"S"
"DPG","14:28:34",39.5,0.1,600,364300,"S"
"DPG","14:28:34",39.45,0.05,500,363700,"S"
"DPG","14:28:26",39.45,0.05,9400,363200,"S"
"DPG","14:28:26",39.4,0,600,353800,"S"
"DPG","14:28:18",39.4,0,400,353200,"B"
"DPG","14:28:09",39.45,0.05,100,352800,"S"
"DPG","14:28:07",39.5,0.1,1200,352700,"S"
"DPG","14:28:00",39.5,0.1,3000,351500,"S"
"DPG","14:27:59",39.5,0.1,3000,348500,"S"
"DPG","14:27:55",39.5,0.1,3000,345500,"S"
"DPG","14:27:54",39.5,0.1,3000,342500,"S"
"DPG","14:27:48",39.5,0.1,3000,339500,"S"
"DPG","14:27:35",39.4,0,400,336500,"B"
"DPG","14:27:32",39.5,0.1,1000,336100,"S"
"DPG","14:27:31",39.5,0.1,5600,335100,"S"
"DPG","14:27:31",39.45,0.05,4400,329500,"S"
"DPG","14:27:15",39.4,0,9500,325100,"S"
"DPG","14:27:00",39.4,0,1000,315600,"S"
"DPG","14:26:56",39.4,0,2000,314600,"S"
"DPG","14:26:53",39.4,0,2000,312600,"S"
"DPG","14:26:50",39.4,0,2000,310600,"S"
"DPG","14:26:46",39.4,0,2000,308600,"S"
"DPG","14:26:44",39.4,0,2000,306600,"S"
"DPG","14:26:21",39.4,0,1500,304600,"S"
"DPG","14:25:53",39.4,0,4400,303100,"S"
"DPG","14:25:53",39.35,-0.05,600,298700,"S"
"DPG","14:25:48",39.35,-0.05,5000,298100,"S"
"DPG","14:25:08",39.4,0,300,293100,"S"
"DPG","14:25:08",39.4,0,700,292800,"S"
"DPG","14:25:08",39.35,-0.05,200,292100,"S"
"DPG","14:25:01",39.4,0,700,291900,"S"
"DPG","14:25:01",39.35,-0.05,300,291200,"S"
"DPG","14:24:29",39.35,-0.05,700,290900,"B"
"DPG","14:24:27",39.35,-0.05,500,290200,"B"
"DPG","14:24:26",39.35,-0.05,8800,289700,"S"
"DPG","14:24:24",39.35,-0.05,1000,280900,"S"
"DPG","14:23:38",39.35,-0.05,1000,279900,"S"
"DPG","14:23:23",39.1,-0.3,100,278900,"S"
"DPG","14:23:22",39.1,-0.3,100,278800,"S"
"DPG","14:23:02",39.1,-0.3,2800,278700,"B"
"DPG","14:22:59",39.35,-0.05,1000,275900,"S"
"DPG","14:22:11",39.4,0,1000,274900,"S"
"DPG","14:21:34",39.4,0,1000,273900,"S"
"DPG","14:21:03",39.4,0,5000,272900,"S"
"DPG","14:20:38",39.4,0,1000,267900,"S"
"DPG","14:20:19",39.35,-0.05,900,266900,"S"
"DPG","14:20:03",39.35,-0.05,100,266000,"S"
"DPG","14:10:58",39.4,0,2000,265900,"S"
"DPG","14:10:54",39.4,0,800,263900,"S"
"DPG","14:10:54",39.3,-0.1,1200,263100,"S"
"DPG","14:10:41",39.05,-0.35,100,261900,"S"
"DPG","14:10:33",39.05,-0.35,2300,261800,"S"
"DPG","14:10:13",39.05,-0.35,100,259500,"S"
"DPG","14:10:09",39.05,-0.35,200,259400,"S"
"DPG","14:10:01",39,-0.4,3700,259200,"S"
"DPG","14:10:00",39,-0.4,500,255500,"S"
"DPG","14:09:59",39,-0.4,7600,255000,"S"
"DPG","14:09:57",39,-0.4,500,247400,"S"
"DPG","14:09:55",39,-0.4,100,246900,"S"
"DPG","14:09:54",39,-0.4,500,246800,"S"
"DPG","14:09:53",39,-0.4,900,246300,"S"
"DPG","14:09:52",39,-0.4,10000,245400,"S"
"DPG","14:09:47",39,-0.4,300,235400,"S"
"DPG","14:09:42",39,-0.4,100,235100,"S"
"DPG","14:09:41",39,-0.4,400,235000,"S"
"DPG","14:09:35",39,-0.4,1200,234600,"S"
"DPG","14:09:34",39,-0.4,200,233400,"S"
"DPG","14:09:30",39,-0.4,2000,233200,"S"
"DPG","14:09:19",39,-0.4,1000,231200,"S"
"DPG","14:09:16",39,-0.4,1000,230200,"S"
"DPG","14:09:09",39,-0.4,500,229200,"S"
"DPG","14:08:59",39,-0.4,1000,228700,"S"
"DPG","14:08:39",39,-0.4,300,227700,"S"
"DPG","14:08:22",39,-0.4,100,227400,"S"
"DPG","14:08:18",39,-0.4,500,227300,"S"
"DPG","14:07:56",39,-0.4,500,226800,"S"
"DPG","14:07:54",39,-0.4,100,226300,"S"
"DPG","14:07:45",39,-0.4,100,226200,"S"
"DPG","14:07:44",39,-0.4,1000,226100,"S"
"DPG","14:07:09",39,-0.4,100,225100,"S"
"DPG","14:06:56",39,-0.4,100,225000,"S"
"DPG","14:06:27",39,-0.4,5000,224900,"S"
"DPG","14:05:49",39,-0.4,3700,219900,"B"
"DPG","14:05:38",39,-0.4,600,216200,"B"
"DPG","14:05:13",39,-0.4,8100,215600,"B"
"DPG","14:05:13",39.05,-0.35,11200,207500,"B"
"DPG","14:05:13",39.1,-0.3,6000,196300,"B"
"DPG","14:05:13",39.15,-0.25,1700,190300,"B"
"DPG","14:05:09",39.2,-0.2,15400,188600,"B"
"DPG","14:05:01",39.2,-0.2,4000,173200,"B"
"DPG","14:04:26",39.2,-0.2,2000,169200,"B"
"DPG","14:04:26",39.25,-0.15,3000,167200,"B"
"DPG","14:04:09",39.2,-0.2,4500,164200,"B"
"DPG","14:04:09",39.25,-0.15,500,159700,"B"
"DPG","14:02:50",39.25,-0.15,1400,159200,"B"
"DPG","14:02:44",39.25,-0.15,2000,157800,"B"
"DPG","14:02:33",39.3,-0.1,100,155800,"S"
"DPG","14:02:30",39.25,-0.15,6300,155700,"B"
"DPG","14:01:53",39.25,-0.15,200,149400,"B"
"DPG","14:01:52",39.25,-0.15,800,149200,"B"
"DPG","14:01:27",39.25,-0.15,200,148400,"B"
"DPG","14:01:18",39.25,-0.15,3000,148200,"B"
"DPG","14:01:06",39.3,-0.1,200,145200,"S"
"DPG","13:58:34",39.25,-0.15,3000,145000,"B"
"DPG","13:57:38",39.25,-0.15,100,142000,"B"
"DPG","13:56:32",39.3,-0.1,3000,141900,"B"
"DPG","13:55:20",39.3,-0.1,100,138900,"B"
"DPG","13:54:34",39.3,-0.1,1000,138800,"B"
"DPG","13:54:06",39.3,-0.1,300,137800,"B"
"DPG","13:53:21",39.3,-0.1,300,137500,"B"
"DPG","13:52:33",39.35,-0.05,300,137200,"B"
"DPG","13:52:31",39.35,-0.05,700,136900,"S"
"DPG","13:51:21",39.35,-0.05,100,136200,"S"
"DPG","13:45:56",39.35,-0.05,500,136100,"S"
"DPG","13:45:50",39.3,-0.1,5000,135600,"B"
"DPG","13:45:16",39.3,-0.1,1000,130600,"B"
"DPG","13:41:51",39.35,-0.05,2800,129600,"B"
"DPG","13:39:13",39.35,-0.05,100,126800,"B"
"DPG","13:38:58",39.35,-0.05,100,126700,"S"
"DPG","13:38:51",39.35,-0.05,1900,126600,"B"
"DPG","13:38:18",39.35,-0.05,200,124700,"S"
"DPG","13:37:44",39.35,-0.05,500,124500,"S"
"DPG","13:36:47",39.35,-0.05,300,124000,"B"
"DPG","13:36:29",39.35,-0.05,100,123700,"S"
"DPG","13:36:16",39.35,-0.05,1000,123600,"S"
"DPG","13:34:18",39.35,-0.05,100,122600,"S"
"DPG","13:33:44",39.35,-0.05,500,122500,"S"
"DPG","13:32:46",39.35,-0.05,200,122000,"S"
"DPG","13:32:36",39.35,-0.05,2100,121800,"B"
"DPG","13:32:16",39.35,-0.05,500,119700,"B"
"DPG","13:32:11",39.35,-0.05,100,119200,"B"
"DPG","13:30:32",39.35,-0.05,900,119100,"B"
"DPG","13:27:38",39.35,-0.05,100,118200,"B"
"DPG","13:24:19",39.35,-0.05,700,118100,"B"
"DPG","13:24:09",39.35,-0.05,2000,117400,"B"
"DPG","13:23:21",39.35,-0.05,300,115400,"B"
"DPG","13:23:14",39.35,-0.05,1000,115100,"B"
"DPG","13:23:11",39.35,-0.05,1000,114100,"B"
"DPG","13:20:45",39.4,0,4000,113100,"S"
"DPG","13:20:40",39.35,-0.05,500,109100,"B"
"DPG","13:17:54",39.35,-0.05,2000,108600,"S"
"DPG","13:16:38",39.35,-0.05,500,106600,"S"
"DPG","13:16:26",39.35,-0.05,300,106100,"S"
"DPG","13:15:25",39.35,-0.05,500,105800,"S"
"DPG","13:15:09",39.35,-0.05,500,105300,"S"
"DPG","13:13:55",39.3,-0.1,500,104800,"B"
"DPG","13:12:57",39.3,-0.1,1000,104300,"B"
"DPG","13:11:26",39.3,-0.1,200,103300,"B"
"DPG","13:08:23",39.35,-0.05,2000,103100,"S"
"DPG","13:08:06",39.35,-0.05,7300,101100,"B"
"DPG","13:07:58",39.4,0,100,93800,"S"
"DPG","13:06:33",39.35,-0.05,2500,93700,"B"
"DPG","13:06:16",39.35,-0.05,2500,91200,"B"
"DPG","13:00:03",39.4,0,300,88700,"S"
"DPG","13:00:01",39.4,0,1000,88400,"S"
"DPG","13:00:00",39.35,-0.05,1000,87400,"B"
"DPG","13:00:00",39.4,0,200,86400,"B"
"DPG","11:29:37",39.4,0,2000,86200,"S"
"DPG","11:27:47",39.4,0,1500,84200,"B"
"DPG","11:26:52",39.4,0,100,82700,"B"
"DPG","11:26:26",39.4,0,1000,82600,"B"
"DPG","11:17:39",39.45,0.05,3600,81600,"B"
"DPG","11:17:19",39.45,0.05,3000,78000,"B"
"DPG","11:16:02",39.45,0.05,1000,75000,"B"
"DPG","11:15:04",39.5,0.1,4500,74000,"S"
"DPG","11:12:27",39.45,0.05,200,69500,"S"
"DPG","11:12:15",39.45,0.05,3000,69300,"S"
"DPG","11:08:25",39.45,0.05,500,66300,"S"
"DPG","11:07:13",39.45,0.05,200,65800,"S"
"DPG","11:06:59",39.4,0,100,65600,"B"
"DPG","11:06:52",39.4,0,300,65500,"B"
"DPG","11:04:13",39.4,0,1900,65200,"B"
"DPG","11:02:23",39.4,0,800,63300,"S"
"DPG","10:59:55",39.4,0,300,62500,"S"
"DPG","10:59:45",39.4,0,200,62200,"B"
"DPG","10:58:31",39.4,0,500,62000,"S"
"DPG","10:53:20",39.4,0,100,61500,"S"
"DPG","10:53:14",39.4,0,100,61400,"S"
"DPG","10:53:06",39.4,0,100,61300,"S"
"DPG","10:48:23",39.35,-0.05,500,61200,"B"
"DPG","10:48:14",39.4,0,100,60700,"S"
"DPG","10:47:42",39.4,0,100,60600,"S"
