"symbol","time","price","change","vol","total","side"
"NKG","14:45:06",24.65,0.1,402500,5496000,
"NKG","14:29:59",24.55,0,900,5093500,"B"
"NKG","14:29:54",24.55,0,2000,5092600,"B"
"NKG","14:29:47",24.6,0.05,12000,5090600,"S"
"NKG","14:29:47",24.55,0,8000,5078600,"S"
"NKG","14:29:45",24.55,0,100,5070600,"S"
"NKG","14:29:43",24.55,0,100,5070500,"S"
"NKG","14:29:41",24.55,0,20000,5070400,"S"
"NKG","14:29:37",24.55,0,4100,5050400,"B"
"NKG","14:29:35",24.55,0,5000,5046300,"B"
"NKG","14:29:32",24.6,0.05,900,5041300,"S"
"NKG","14:29:31",24.55,0,10900,5040400,"S"
"NKG","14:29:26",24.5,-0.05,3000,5029500,"B"
"NKG","14:29:24",24.55,0,20000,5026500,"S"
"NKG","14:29:16",24.55,0,2000,5006500,"S"
"NKG","14:29:13",24.5,-0.05,500,5004500,"B"
"NKG","14:29:11",24.55,0,1000,5004000,"S"
"NKG","14:29:07",24.5,-0.05,2900,5003000,"B"
"NKG","14:29:03",24.55,0,1200,5000100,"S"
"NKG","14:28:46",24.5,-0.05,100,4998900,"B"
"NKG","14:28:38",24.5,-0.05,200,4998800,"B"
"NKG","14:28:38",24.55,0,1500,4998600,"S"
"NKG","14:28:31",24.55,0,5600,4997100,"B"
"NKG","14:28:18",24.6,0.05,100,4991500,"S"
"NKG","14:28:14",24.55,0,1000,4991400,"B"
"NKG","14:28:07",24.55,0,3000,4990400,"B"
"NKG","14:28:02",24.55,0,500,4987400,"B"
"NKG","14:28:02",24.55,0,1000,4986900,"B"
"NKG","14:27:58",24.55,0,2500,4985900,"S"
"NKG","14:27:57",24.55,0,500,4983400,"S"
"NKG","14:27:53",24.55,0,700,4982900,"B"
"NKG","14:27:53",24.55,0,2500,4982200,"B"
"NKG","14:27:52",24.55,0,6800,4979700,"S"
"NKG","14:27:43",24.55,0,50000,4972900,"S"
"NKG","14:27:36",24.55,0,100,4922900,"S"
"NKG","14:27:32",24.55,0,20000,4922800,"S"
"NKG","14:27:32",24.5,-0.05,700,4902800,"B"
"NKG","14:27:30",24.55,0,100,4902100,"S"
"NKG","14:27:28",24.5,-0.05,100,4902000,"B"
"NKG","14:27:27",24.5,-0.05,3000,4901900,"B"
"NKG","14:27:25",24.5,-0.05,4000,4898900,"B"
"NKG","14:27:23",24.55,0,100,4894900,"S"
"NKG","14:27:23",24.5,-0.05,10000,4894800,"B"
"NKG","14:27:19",24.5,-0.05,2000,4884800,"B"
"NKG","14:27:17",24.5,-0.05,1300,4880100,"B"
"NKG","14:27:16",24.55,0,100,4878800,"S"
"NKG","14:27:05",24.5,-0.05,1000,4878700,"B"
"NKG","14:26:58",24.5,-0.05,500,4877700,"B"
"NKG","14:26:56",24.5,-0.05,7600,4877200,"B"
"NKG","14:26:51",24.5,-0.05,100,4869600,"B"
"NKG","14:26:44",24.5,-0.05,1000,4869500,"B"
"NKG","14:26:42",24.55,0,100,4868500,"S"
"NKG","14:26:42",24.5,-0.05,6000,4868400,"B"
"NKG","14:26:41",24.55,0,2200,4862400,"S"
"NKG","14:26:38",24.5,-0.05,1100,4860200,"B"
"NKG","14:26:34",24.5,-0.05,200,4859100,"B"
"NKG","14:26:24",24.5,-0.05,10000,4858900,"B"
"NKG","14:26:22",24.5,-0.05,6400,4848900,"B"
"NKG","14:26:21",24.5,-0.05,25000,4842500,"B"
"NKG","14:26:20",24.5,-0.05,500,4817500,"B"
"NKG","14:26:14",24.5,-0.05,100000,4817000,"B"
"NKG","14:26:07",24.55,0,2800,4717000,"S"
"NKG","14:25:56",24.55,0,100,4714200,"S"
"NKG","14:25:51",24.5,-0.05,200,4714100,"B"
"NKG","14:25:48",24.55,0,8000,4713900,"S"
"NKG","14:25:42",24.5,-0.05,200,4705900,"B"
"NKG","14:25:25",24.5,-0.05,500,4705700,"B"
"NKG","14:25:23",24.55,0,19000,4705200,"S"
"NKG","14:25:22",24.55,0,500,4686200,"S"
"NKG","14:25:16",24.5,-0.05,500,4685700,"B"
"NKG","14:25:14",24.55,0,3500,4685200,"S"
"NKG","14:25:12",24.55,0,2000,4681700,"S"
"NKG","14:25:10",24.55,0,1000,4679700,"S"
"NKG","14:25:09",24.55,0,500,4678700,"S"
"NKG","14:25:02",24.55,0,7000,4678200,"S"
"NKG","14:24:55",24.55,0,5000,4671200,"S"
"NKG","14:24:45",24.55,0,800,4666200,"S"
"NKG","14:24:37",24.55,0,1000,4665400,"S"
"NKG","14:24:36",24.55,0,3000,4664400,"S"
"NKG","14:24:14",24.55,0,300,4661400,"S"
"NKG","14:24:07",24.55,0,200,4661100,"S"
"NKG","14:24:04",24.55,0,100,4660900,"S"
"NKG","14:23:42",24.55,0,2000,4660800,"S"
"NKG","14:23:41",24.5,-0.05,1400,4658800,"B"
"NKG","14:23:40",24.5,-0.05,3000,4657400,"B"
"NKG","14:23:38",24.5,-0.05,1500,4654400,"B"
"NKG","14:23:21",24.5,-0.05,1000,4652900,"B"
"NKG","14:23:06",24.5,-0.05,6600,4651900,"B"
"NKG","14:22:52",24.5,-0.05,500,4645300,"B"
"NKG","14:22:47",24.5,-0.05,200,4644800,"B"
"NKG","14:22:35",24.5,-0.05,500,4644600,"B"
"NKG","14:22:24",24.5,-0.05,100,4644100,"B"
"NKG","14:22:06",24.5,-0.05,800,4644000,"B"
"NKG","14:21:45",24.5,-0.05,4000,4643200,"B"
"NKG","14:21:35",24.55,0,300,4639200,"S"
"NKG","14:21:31",24.5,-0.05,2000,4638900,"B"
