"symbol","time","price","change","vol","total","side"
"VSH","14:45:06",44.8,-0.2,1000,12900,
"VSH","14:22:44",44.8,-0.2,300,11900,"S"
"VSH","13:41:44",44.8,-0.2,600,11600,"S"
"VSH","13:16:42",45,0,300,11000,"S"
"VSH","13:15:13",44.55,-0.45,4700,10700,"B"
"VSH","13:00:05",44.5,-0.5,300,6000,"B"
"VSH","13:00:05",44.6,-0.4,800,5700,"B"
"VSH","13:00:01",44.8,-0.2,400,4900,"B"
"VSH","11:23:21",44.6,-0.4,300,4500,"B"
"VSH","11:18:46",44.6,-0.4,400,4200,"B"
"VSH","11:17:46",45,0,100,3800,"S"
"VSH","10:34:24",45,0,2200,3700,"S"
"VSH","10:19:30",45,0,100,1500,"S"
"VSH","10:13:20",44.6,-0.4,300,1400,"B"
"VSH","10:12:56",44.7,-0.3,100,1100,"B"
"VSH","10:08:26",45,0,200,1000,"B"
"VSH","10:02:56",45,0,300,800,"B"
"VSH","09:43:33",45.2,0.2,100,500,"B"
"VSH","09:37:16",45.2,0.2,200,400,"B"
"VSH","09:22:50",45.2,0.2,200,200,"B"
