"symbol","time","price","change","vol","total","side"
"BBC","14:45:00",50.1,0.5,100,3200,
"BBC","13:56:40",50.3,0.7,200,3100,"S"
"BBC","13:48:34",50.3,0.7,100,2900,"S"
"BBC","10:16:59",49.6,0,400,2800,"S"
"BBC","10:15:33",49.6,0,100,2400,"B"
"BBC","10:12:33",49.6,0,100,2300,"B"
"BBC","10:11:54",49.6,0,500,2200,"B"
"BBC","10:06:54",49.6,0,500,1700,"B"
"BBC","09:43:34",49.6,0,100,1200,"B"
"BBC","09:42:35",49.65,0.05,100,1100,"B"
"BBC","09:29:43",49.7,0.1,800,1000,"B"
"BBC","09:23:24",50.9,1.3,100,200,"S"
"BBC","09:15:00",50,0.4,100,100,
