"symbol","time","price","change","vol","total","side"
"VEA","14:59:56",34.4,0.3,1000,602900,
"VEA","14:59:54",34.4,0.3,5000,601900,
"VEA","14:59:50",34.5,0.4,30000,596900,
"VEA","14:59:49",34.5,0.4,1500,566900,
"VEA","14:59:43",34.4,0.3,1000,565400,
"VEA","14:59:40",34.4,0.3,1000,564400,
"VEA","14:59:38",34.5,0.4,10000,563400,
"VEA","14:59:36",34.4,0.3,2000,553400,
"VEA","14:59:26",34.5,0.4,30000,551400,
"VEA","14:58:43",34.5,0.4,10000,521400,
"VEA","14:58:26",34.5,0.4,29000,511400,
"VEA","14:58:18",34.3,0.2,10000,482400,
"VEA","14:58:15",34.5,0.4,30000,472400,
"VEA","14:58:07",34.3,0.2,1000,442400,
"VEA","14:58:06",34.3,0.2,300,441400,
"VEA","14:58:04",34.3,0.2,1700,441100,
"VEA","14:57:53",34.4,0.3,10000,439400,
"VEA","14:57:40",34.3,0.2,10000,429400,
"VEA","14:57:34",34.3,0.2,10000,419400,
"VEA","14:57:05",34.3,0.2,3000,409400,
"VEA","14:56:59",34.3,0.2,3000,406400,
"VEA","14:56:58",34.3,0.2,1300,403400,
"VEA","14:56:55",34.3,0.2,5000,402100,
"VEA","14:56:52",34.3,0.2,3000,397100,
"VEA","14:56:17",34.3,0.2,5000,394100,
"VEA","14:56:12",34.2,0.1,1200,389100,
"VEA","14:55:56",34.2,0.1,10000,387900,
"VEA","14:55:40",34.2,0.1,2000,377900,
"VEA","14:55:22",34.2,0.1,5000,375900,
"VEA","14:55:16",34.2,0.1,4000,370900,
"VEA","14:54:53",34.1,0,500,366900,
"VEA","14:54:50",34.2,0.1,5000,366400,
"VEA","14:53:25",34.1,0,2000,361400,
"VEA","14:53:17",34.1,0,4300,359400,
"VEA","14:52:55",34.1,0,5500,355100,
"VEA","14:52:23",34.1,0,1500,349600,
"VEA","14:51:52",34.1,0,1500,348100,
"VEA","14:51:21",34.1,0,1500,346600,
"VEA","14:50:48",34.1,0,1500,345100,
"VEA","14:50:17",34.1,0,3900,343600,
"VEA","14:50:00",34.1,0,600,339700,
"VEA","14:48:49",34,-0.1,100,339100,
"VEA","14:48:44",34.1,0,300,339000,
"VEA","14:48:35",34,-0.1,1300,338700,
"VEA","14:48:24",34,-0.1,2200,337400,
