"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",52.3,0.1,87300,1066400,
"DGW","14:29:54",52.2,0,800,979100,"B"
"DGW","14:29:54",52.3,0.1,100,978300,"S"
"DGW","14:29:51",52.2,0,6000,978200,"B"
"DGW","14:29:50",52.2,0,100,972200,"B"
"DGW","14:29:37",52.3,0.1,100,972100,"S"
"DGW","14:29:32",52.2,0,200,972000,"B"
"DGW","14:29:31",52.2,0,1000,971800,"B"
"DGW","14:29:29",52.2,0,1000,970800,"B"
"DGW","14:29:27",52.3,0.1,100,969800,"S"
"DGW","14:29:25",52.2,0,3000,969700,"B"
"DGW","14:29:20",52.3,0.1,100,966700,"S"
"DGW","14:29:17",52.2,0,1000,966600,"B"
"DGW","14:29:12",52.2,0,100,965600,"B"
"DGW","14:29:04",52.2,0,7000,965500,"B"
"DGW","14:29:02",52.3,0.1,200,958500,"S"
"DGW","14:28:56",52.3,0.1,100,958300,"S"
"DGW","14:28:52",52.3,0.1,400,958200,"S"
"DGW","14:28:50",52.3,0.1,500,957800,"S"
"DGW","14:28:38",52.2,0,6300,957300,"S"
"DGW","14:28:30",52.2,0,100,951000,"S"
"DGW","14:28:23",52.2,0,300,950900,"S"
"DGW","14:28:18",52.1,-0.1,100,950600,"B"
"DGW","14:28:14",52.2,0,10000,950500,"S"
"DGW","14:28:13",52.1,-0.1,300,940500,"B"
"DGW","14:27:53",52.1,-0.1,300,940200,"S"
"DGW","14:27:51",52.1,-0.1,400,939900,"B"
"DGW","14:27:48",52.1,-0.1,100,939500,"B"
"DGW","14:27:46",52.2,0,800,929400,"S"
"DGW","14:27:44",52.2,0,100,928600,"S"
"DGW","14:27:40",52.1,-0.1,1000,928500,"B"
"DGW","14:27:34",52.1,-0.1,3500,927500,"S"
"DGW","14:27:30",52,-0.2,200,924000,"B"
"DGW","14:27:16",52.1,-0.1,800,923800,"S"
"DGW","14:26:36",52.1,-0.1,500,923000,"S"
"DGW","14:26:28",52.1,-0.1,400,922500,"B"
"DGW","14:26:20",52.2,0,100,922100,"S"
"DGW","14:26:11",52.1,-0.1,4600,922000,"S"
"DGW","14:26:01",52,-0.2,300,917400,"B"
"DGW","14:26:00",52.1,-0.1,800,917100,"S"
"DGW","14:25:56",52,-0.2,200,916300,"B"
"DGW","14:25:42",52.1,-0.1,100,916100,"S"
"DGW","14:25:36",52.1,-0.1,100,916000,"S"
"DGW","14:25:27",52.1,-0.1,800,915900,"S"
"DGW","14:25:26",52.1,-0.1,100,915100,"S"
"DGW","14:25:16",51.9,-0.3,300,915000,"B"
"DGW","14:25:07",51.9,-0.3,18600,914700,"B"
"DGW","14:25:07",52,-0.2,1400,896100,"B"
"DGW","14:24:48",52,-0.2,100,894700,"B"
"DGW","14:24:41",52.1,-0.1,800,894600,"S"
"DGW","14:24:39",52,-0.2,5000,893800,"B"
"DGW","14:24:36",52.1,-0.1,100,888800,"S"
"DGW","14:24:32",52.2,0,100,888700,"S"
"DGW","14:24:13",52,-0.2,1300,888600,"B"
"DGW","14:24:13",52.1,-0.1,200,887300,"B"
"DGW","14:24:12",52.1,-0.1,9800,887100,"S"
"DGW","14:23:56",52,-0.2,1000,877300,"B"
"DGW","14:23:54",52.1,-0.1,800,876300,"S"
"DGW","14:23:53",52,-0.2,100,875500,"B"
"DGW","14:23:33",52,-0.2,1000,875400,"B"
