"symbol","time","price","change","vol","total","side"
"DSC","14:59:28",19.7,0.1,15000,84300,
"DSC","14:59:24",19.5,-0.1,1000,69300,
"DSC","14:57:21",19.4,-0.2,200,68300,
"DSC","14:57:03",19.4,-0.2,1800,68100,
"DSC","14:52:22",19.4,-0.2,300,66300,
"DSC","14:50:32",19.4,-0.2,500,66000,
"DSC","14:49:31",19.4,-0.2,2400,65500,
"DSC","14:44:57",19.3,-0.3,100,63100,
"DSC","14:44:23",19.3,-0.3,100,63000,
"DSC","14:43:16",19.3,-0.3,700,62900,
"DSC","14:32:31",19.3,-0.3,1000,62200,
"DSC","14:31:09",19.1,-0.5,1100,61200,
"DSC","14:29:30",19.1,-0.5,900,60100,
"DSC","14:29:15",19.2,-0.4,100,59200,
"DSC","14:25:16",19.3,-0.3,1000,59100,
"DSC","14:24:44",19.3,-0.3,1000,58100,
"DSC","14:24:28",19,-0.6,2000,57100,
"DSC","14:24:07",19,-0.6,20000,55100,
"DSC","14:23:35",19.3,-0.3,800,35100,
"DSC","13:56:31",19.4,-0.2,100,34300,
"DSC","13:53:22",19.3,-0.3,1000,34200,
"DSC","13:53:11",19.4,-0.2,500,33200,
"DSC","13:48:45",19.4,-0.2,200,32700,
"DSC","13:44:45",19.4,-0.2,500,32500,
"DSC","13:43:59",19.3,-0.3,3000,32000,
"DSC","13:35:05",19.4,-0.2,2700,29000,
"DSC","13:24:29",19.5,-0.1,2500,26300,
"DSC","13:23:47",19.5,-0.1,1000,23800,
"DSC","13:22:56",19.5,-0.1,2000,22800,
"DSC","11:17:13",19.4,-0.2,500,20800,
"DSC","11:13:57",19.5,-0.1,100,20300,
"DSC","11:09:11",19.5,-0.1,1000,20200,
"DSC","11:08:10",19.5,-0.1,100,19200,
"DSC","11:01:53",19.5,-0.1,100,19100,
"DSC","10:36:15",19.3,-0.3,700,19000,
"DSC","10:30:35",19.3,-0.3,500,18300,
"DSC","10:30:09",19.3,-0.3,2500,17800,
"DSC","10:02:21",19.5,-0.1,400,15300,
"DSC","10:01:28",19.5,-0.1,100,14900,
"DSC","09:36:54",19.8,0.2,100,14800,
"DSC","09:25:40",19.8,0.2,9600,14700,
"DSC","09:16:06",19.8,0.2,100,5100,
"DSC","09:03:52",19.9,0.3,1000,5000,
"DSC","09:03:03",19.9,0.3,2000,4000,
"DSC","09:02:26",19.8,0.2,1000,2000,
"DSC","09:00:04",19.6,0,1000,1000,
