"symbol","time","price","change","vol","total","side"
"MWG","14:45:03",42.8,-0.25,419200,4181100,
"MWG","14:29:56",42.75,-0.3,500,3761900,"S"
"MWG","14:29:52",42.7,-0.35,5000,3761400,"B"
"MWG","14:29:43",42.7,-0.35,800,3756400,"B"
"MWG","14:29:40",42.7,-0.35,400,3755600,"B"
"MWG","14:29:31",42.7,-0.35,200,3755200,"B"
"MWG","14:29:29",42.7,-0.35,300,3755000,"B"
"MWG","14:29:24",42.75,-0.3,6000,3754700,"S"
"MWG","14:29:23",42.75,-0.3,1000,3748700,"S"
"MWG","14:29:22",42.75,-0.3,1000,3747700,"S"
"MWG","14:29:21",42.75,-0.3,3000,3746700,"S"
"MWG","14:29:16",42.75,-0.3,100,3743700,"S"
"MWG","14:29:16",42.75,-0.3,100,3743600,"S"
"MWG","14:29:14",42.75,-0.3,200,3743500,"S"
"MWG","14:29:04",42.75,-0.3,100,3743100,"S"
"MWG","14:28:59",42.75,-0.3,7100,3743000,"B"
"MWG","14:28:56",42.8,-0.25,2000,3735900,"S"
"MWG","14:28:55",42.75,-0.3,6000,3733900,"B"
"MWG","14:28:54",42.8,-0.25,3000,3727900,"S"
"MWG","14:28:43",42.75,-0.3,200,3724900,"B"
"MWG","14:28:41",42.75,-0.3,1000,3724700,"B"
"MWG","14:28:27",42.8,-0.25,500,3723700,"S"
"MWG","14:28:21",42.8,-0.25,3000,3723200,"S"
"MWG","14:28:19",42.75,-0.3,500,3720200,"B"
"MWG","14:28:17",42.75,-0.3,200,3719700,"B"
"MWG","14:28:17",42.8,-0.25,3800,3719500,"S"
"MWG","14:28:13",42.75,-0.3,800,3715700,"S"
"MWG","14:28:12",42.75,-0.3,400,3714900,"S"
"MWG","14:28:07",42.75,-0.3,800,3714500,"B"
"MWG","14:28:03",42.8,-0.25,1900,3713700,"S"
"MWG","14:27:59",42.75,-0.3,200,3711800,"S"
"MWG","14:27:58",42.75,-0.3,2500,3711600,"S"
"MWG","14:27:54",42.7,-0.35,400,3709100,"B"
"MWG","14:27:53",42.75,-0.3,18000,3708700,"S"
"MWG","14:27:51",42.7,-0.35,13700,3690700,"B"
"MWG","14:27:41",42.75,-0.3,200,3677000,"S"
"MWG","14:27:27",42.75,-0.3,1000,3676800,"S"
"MWG","14:27:13",42.75,-0.3,1500,3675800,"S"
"MWG","14:27:11",42.75,-0.3,1500,3674300,"S"
"MWG","14:27:03",42.7,-0.35,4000,3672800,"B"
"MWG","14:27:00",42.75,-0.3,100,3668800,"S"
"MWG","14:26:57",42.75,-0.3,3700,3668700,"S"
"MWG","14:26:51",42.75,-0.3,2100,3665000,"B"
"MWG","14:26:48",42.75,-0.3,1900,3662900,"B"
"MWG","14:26:42",42.75,-0.3,2000,3661000,"B"
"MWG","14:26:32",42.75,-0.3,600,3659000,"B"
"MWG","14:26:31",42.8,-0.25,1500,3658400,"S"
"MWG","14:26:27",42.8,-0.25,200,3656900,"S"
