"symbol","time","price","change","vol","total","side"
"IDJ","14:45:01",6.3,0,25900,1789300,
"IDJ","14:28:06",6.2,-0.1,1000,1763400,
"IDJ","14:26:14",6.2,-0.1,700,1762400,
"IDJ","14:26:05",6.2,-0.1,200,1761700,
"IDJ","14:25:57",6.2,-0.1,3000,1761500,
"IDJ","14:25:19",6.2,-0.1,54600,1758500,
"IDJ","14:25:03",6.2,-0.1,5200,1703900,
"IDJ","14:24:18",6.2,-0.1,600,1698700,
"IDJ","14:22:56",6.2,-0.1,2000,1698100,
"IDJ","14:20:12",6.2,-0.1,1500,1696100,
"IDJ","14:19:48",6.2,-0.1,5000,1694600,
"IDJ","14:17:49",6.3,0,1000,1689600,
"IDJ","14:15:20",6.3,0,600,1688600,
"IDJ","14:14:02",6.3,0,1000,1688000,
"IDJ","14:13:50",6.3,0,300,1687000,
"IDJ","14:13:48",6.2,-0.1,500,1686700,
"IDJ","14:13:40",6.2,-0.1,100,1686200,
"IDJ","14:13:25",6.2,-0.1,128000,1686100,
"IDJ","14:12:57",6.2,-0.1,150000,1558100,
"IDJ","14:10:13",6.3,0,1200,1408100,
"IDJ","14:10:10",6.3,0,15000,1406900,
"IDJ","14:09:53",6.3,0,1000,1391900,
"IDJ","14:08:53",6.3,0,2000,1390900,
"IDJ","14:05:23",6.3,0,100,1388900,
"IDJ","14:04:14",6.3,0,200,1388800,
"IDJ","14:02:43",6.3,0,200,1388600,
"IDJ","14:02:20",6.3,0,500,1388400,
"IDJ","14:01:15",6.3,0,7900,1387900,
"IDJ","14:00:43",6.3,0,500,1380000,
"IDJ","13:57:38",6.3,0,700,1379500,
"IDJ","13:57:14",6.3,0,300,1378800,
"IDJ","13:54:50",6.3,0,100,1378500,
"IDJ","13:51:53",6.3,0,500,1378400,
"IDJ","13:51:31",6.3,0,1500,1377900,
"IDJ","13:50:00",6.3,0,2200,1376400,
"IDJ","13:48:30",6.3,0,2300,1374200,
"IDJ","13:47:51",6.3,0,1000,1371900,
"IDJ","13:46:58",6.3,0,100,1370900,
"IDJ","13:43:14",6.3,0,16000,1370800,
