"symbol","time","price","change","vol","total","side"
"TDH","14:45:04",4.64,-0.03,11800,183900,
"TDH","14:29:36",4.63,-0.04,1000,172100,"B"
"TDH","14:28:59",4.63,-0.04,1000,171100,"B"
"TDH","14:27:43",4.63,-0.04,10600,170100,"S"
"TDH","14:27:39",4.62,-0.05,4400,159500,"B"
"TDH","14:24:43",4.63,-0.04,100,155100,"S"
"TDH","14:23:40",4.63,-0.04,300,155000,"S"
"TDH","14:23:28",4.63,-0.04,100,154700,"S"
"TDH","14:22:41",4.63,-0.04,500,154600,"S"
"TDH","14:21:09",4.63,-0.04,300,154100,"S"
"TDH","14:20:06",4.63,-0.04,500,153800,"S"
"TDH","14:15:37",4.62,-0.05,100,153300,"B"
"TDH","14:15:11",4.63,-0.04,100,153200,"S"
"TDH","14:14:13",4.63,-0.04,200,153100,"B"
"TDH","14:02:37",4.63,-0.04,9000,152900,"B"
"TDH","13:59:07",4.63,-0.04,5300,143900,"B"
"TDH","13:52:14",4.64,-0.03,500,138600,"S"
"TDH","13:48:58",4.63,-0.04,100,138100,"B"
"TDH","13:43:51",4.63,-0.04,400,138000,"B"
"TDH","13:41:45",4.63,-0.04,100,137600,"S"
"TDH","13:40:56",4.63,-0.04,6000,137500,"S"
"TDH","13:40:35",4.63,-0.04,6200,131500,"S"
"TDH","13:40:01",4.63,-0.04,10000,125300,"S"
"TDH","13:37:31",4.63,-0.04,400,115300,"S"
"TDH","13:36:48",4.63,-0.04,500,114900,"S"
"TDH","13:36:39",4.63,-0.04,500,114400,"S"
"TDH","13:36:14",4.63,-0.04,200,113900,"S"
"TDH","13:30:19",4.63,-0.04,9400,113700,"B"
"TDH","13:26:07",4.64,-0.03,3100,104300,"B"
"TDH","13:21:45",4.64,-0.03,100,101200,"B"
"TDH","13:21:05",4.64,-0.03,3900,101100,"S"
"TDH","13:20:59",4.64,-0.03,100,97200,"S"
"TDH","13:20:56",4.64,-0.03,100,97100,"S"
"TDH","13:19:56",4.64,-0.03,100,97000,"S"
"TDH","13:19:25",4.64,-0.03,100,96900,"S"
"TDH","13:18:58",4.64,-0.03,100,96800,"S"
"TDH","13:17:17",4.64,-0.03,600,96700,"B"
"TDH","13:14:58",4.64,-0.03,600,96100,"S"
"TDH","13:14:56",4.64,-0.03,1000,95500,"S"
"TDH","13:14:32",4.64,-0.03,13400,94500,"B"
"TDH","13:13:52",4.64,-0.03,2000,81100,"B"
"TDH","13:13:23",4.65,-0.02,100,79100,"S"
"TDH","13:10:27",4.65,-0.02,200,79000,"S"
"TDH","13:10:23",4.65,-0.02,2400,78800,"B"
"TDH","13:09:26",4.65,-0.02,3200,76400,"S"
"TDH","13:07:50",4.65,-0.02,7200,73200,"B"
"TDH","13:01:17",4.65,-0.02,1000,66000,"B"
"TDH","13:00:13",4.66,-0.01,100,65000,"S"
"TDH","13:00:00",4.66,-0.01,300,64900,"S"
"TDH","11:29:54",4.66,-0.01,100,64600,"S"
"TDH","11:26:36",4.66,-0.01,100,64500,"S"
"TDH","11:20:28",4.65,-0.02,2000,64400,"B"
"TDH","11:12:48",4.65,-0.02,5000,62400,"S"
"TDH","11:09:22",4.65,-0.02,400,57400,"B"
"TDH","11:09:04",4.65,-0.02,2100,57000,"B"
"TDH","11:05:15",4.65,-0.02,2700,54900,"S"
"TDH","11:04:54",4.65,-0.02,2000,52200,"S"
"TDH","11:03:39",4.65,-0.02,5300,50200,"B"
"TDH","10:58:18",4.66,-0.01,1000,44900,"S"
"TDH","10:56:40",4.65,-0.02,200,43900,"S"
"TDH","10:44:36",4.66,-0.01,1500,43700,"S"
"TDH","10:38:58",4.63,-0.04,5700,42200,"B"
"TDH","10:38:37",4.64,-0.03,100,36500,"B"
"TDH","10:37:56",4.64,-0.03,13200,36400,"B"
"TDH","10:37:05",4.65,-0.02,6000,23100,"S"
"TDH","10:34:02",4.65,-0.02,4000,17100,"B"
"TDH","10:24:36",4.65,-0.02,800,13100,"B"
"TDH","10:22:01",4.65,-0.02,100,12300,"B"
"TDH","10:17:27",4.65,-0.02,1100,12200,"S"
"TDH","10:16:56",4.65,-0.02,400,11100,"B"
"TDH","10:15:39",4.65,-0.02,600,10700,"S"
"TDH","10:15:28",4.65,-0.02,700,10100,"S"
"TDH","10:15:04",4.65,-0.02,300,9400,"B"
"TDH","10:04:07",4.64,-0.03,2100,9100,"B"
"TDH","10:00:44",4.64,-0.03,100,7000,"B"
"TDH","09:59:50",4.64,-0.03,200,6900,"B"
"TDH","09:58:07",4.64,-0.03,100,6700,"B"
"TDH","09:56:50",4.64,-0.03,2500,6600,"B"
"TDH","09:56:11",4.64,-0.03,1700,4100,"B"
"TDH","09:46:29",4.66,-0.01,300,2400,"S"
"TDH","09:17:02",4.67,0,100,2100,"S"
"TDH","09:16:27",4.67,0,2000,2000,"B"
