"symbol","time","price","change","vol","total","side"
"FTS","14:45:01",44.65,-0.1,260300,811700,
"FTS","14:29:35",44.4,-0.35,200,551400,"B"
"FTS","14:29:11",44.4,-0.35,500,551200,"B"
"FTS","14:29:09",44.4,-0.35,2600,550700,"B"
"FTS","14:29:04",44.4,-0.35,2200,548100,"S"
"FTS","14:28:54",44.35,-0.4,1500,545900,"B"
"FTS","14:28:54",44.4,-0.35,300,544400,"B"
"FTS","14:28:45",44.35,-0.4,1000,544100,"B"
"FTS","14:28:31",44.35,-0.4,100,543100,"B"
"FTS","14:28:21",44.45,-0.3,2500,543000,"S"
"FTS","14:28:21",44.4,-0.35,500,540500,"S"
"FTS","14:28:16",44.35,-0.4,200,540000,"B"
"FTS","14:28:10",44.35,-0.4,6300,539800,"B"
"FTS","14:27:54",44.35,-0.4,1800,533500,"B"
"FTS","14:27:54",44.4,-0.35,200,531700,"B"
"FTS","14:27:52",44.4,-0.35,500,531500,"B"
"FTS","14:27:35",44.4,-0.35,500,531000,"B"
"FTS","14:27:24",44.4,-0.35,1000,530500,"B"
"FTS","14:27:23",44.4,-0.35,300,529500,"B"
"FTS","14:27:16",44.4,-0.35,200,529200,"B"
"FTS","14:27:15",44.4,-0.35,1300,529000,"B"
"FTS","14:27:10",44.4,-0.35,3000,527700,"B"
"FTS","14:26:33",44.45,-0.3,1000,524700,"B"
"FTS","14:25:59",44.5,-0.25,1100,523700,"S"
"FTS","14:25:59",44.45,-0.3,800,522600,"S"
"FTS","14:25:32",44.45,-0.3,300,521800,"S"
"FTS","14:25:14",44.4,-0.35,1000,521500,"B"
"FTS","14:25:05",44.4,-0.35,500,520500,"B"
"FTS","14:25:00",44.4,-0.35,200,520000,"B"
"FTS","14:24:35",44.45,-0.3,900,519800,"S"
"FTS","14:24:22",44.45,-0.3,1000,518900,"S"
"FTS","14:23:02",44.5,-0.25,3000,517900,"S"
"FTS","14:22:55",44.45,-0.3,3000,514900,"B"
"FTS","14:22:42",44.5,-0.25,200,511900,"S"
"FTS","14:22:25",44.5,-0.25,200,511700,"B"
"FTS","14:22:13",44.5,-0.25,900,511500,"B"
"FTS","14:22:06",44.5,-0.25,500,510600,"B"
"FTS","14:21:55",44.5,-0.25,100,510100,"B"
"FTS","14:21:28",44.5,-0.25,1300,510000,"B"
"FTS","14:21:25",44.55,-0.2,1000,508700,"S"
"FTS","14:21:23",44.5,-0.25,300,507700,"B"
"FTS","14:21:21",44.5,-0.25,1900,507400,"S"
"FTS","14:21:20",44.45,-0.3,100,505500,"B"
"FTS","14:21:17",44.5,-0.25,100,505400,"S"
"FTS","14:20:46",44.5,-0.25,1000,505300,"B"
"FTS","14:20:38",44.5,-0.25,200,504300,"B"
"FTS","14:20:28",44.5,-0.25,100,504100,"B"
"FTS","14:20:22",44.5,-0.25,1000,504000,"S"
"FTS","14:20:21",44.5,-0.25,3100,503000,"S"
"FTS","14:20:14",44.5,-0.25,600,499900,"S"
"FTS","14:19:52",44.5,-0.25,200,499300,"S"
"FTS","14:19:32",44.5,-0.25,100,499100,"S"
"FTS","14:19:32",44.5,-0.25,200,499000,"S"
"FTS","14:19:30",44.5,-0.25,100,498800,"S"
"FTS","14:19:18",44.5,-0.25,500,498700,"S"
"FTS","14:19:13",44.5,-0.25,200,498200,"B"
"FTS","14:18:57",44.5,-0.25,100,498000,"S"
"FTS","14:18:36",44.5,-0.25,700,497900,"S"
"FTS","14:18:08",44.45,-0.3,1800,497200,"B"
"FTS","14:18:08",44.5,-0.25,600,495400,"B"
"FTS","14:17:59",44.5,-0.25,1000,494800,"B"
"FTS","14:17:51",44.5,-0.25,1600,493800,"S"
"FTS","14:17:47",44.5,-0.25,400,492200,"S"
"FTS","14:17:39",44.5,-0.25,700,491800,"S"
"FTS","14:17:38",44.5,-0.25,200,491100,"S"
"FTS","14:17:34",44.5,-0.25,2000,490900,"S"
"FTS","14:17:22",44.5,-0.25,3000,488900,"S"
"FTS","14:17:18",44.5,-0.25,500,485900,"S"
"FTS","14:16:09",44.5,-0.25,1000,485400,"S"
