"symbol","time","price","change","vol","total","side"
"DHB","14:59:42",10,1.2,500,42900,
"DHB","14:59:15",10,1.2,500,42400,
"DHB","14:58:30",10,1.2,1000,41900,
"DHB","14:55:05",10,1.2,600,40900,
"DHB","14:29:34",10,1.2,400,40300,
"DHB","14:28:55",9.8,1,1400,39900,
"DHB","14:28:17",10.1,1.3,500,38500,
"DHB","14:18:10",10,1.2,500,38000,
"DHB","14:16:01",10,1.2,2000,37500,
"DHB","14:04:24",10,1.2,100,35500,
"DHB","14:03:14",10,1.2,700,35400,
"DHB","14:02:58",10,1.2,3000,34700,
"DHB","14:02:45",10,1.2,1200,31700,
"DHB","13:48:21",10,1.2,500,30500,
"DHB","13:44:44",10.1,1.3,2200,30000,
"DHB","13:39:21",10.1,1.3,1700,27800,
"DHB","13:35:28",10.1,1.3,3300,26100,
"DHB","13:34:39",10,1.2,200,22800,
"DHB","13:30:15",10.1,1.3,1600,22600,
"DHB","13:27:14",10,1.2,3400,21000,
"DHB","13:15:07",10,1.2,100,17600,
"DHB","13:11:22",10,1.2,300,17500,
"DHB","13:00:02",9.7,0.9,2000,17200,
"DHB","10:17:17",9.7,0.9,200,15200,
"DHB","10:16:08",10.1,1.3,200,15000,
"DHB","10:09:38",9.6,0.8,1000,14800,
"DHB","10:03:11",9.6,0.8,11500,13800,
"DHB","09:55:16",9.6,0.8,200,2300,
"DHB","09:53:40",9.7,0.9,500,2100,
"DHB","09:52:07",9.4,0.6,100,1600,
"DHB","09:45:20",9.6,0.8,100,1500,
"DHB","09:39:56",9.3,0.5,700,1400,
"DHB","09:37:36",9.1,0.3,100,700,
"DHB","09:32:50",9.1,0.3,500,600,
"DHB","09:27:26",9.1,0.3,100,100,
