"symbol","time","price","change","vol","total","side"
"VOS","14:45:05",11.4,-0.15,166400,1270200,
"VOS","14:29:50",11.45,-0.1,3500,1103800,"S"
"VOS","14:29:46",11.45,-0.1,2700,1100300,"S"
"VOS","14:29:44",11.45,-0.1,800,1097600,"S"
"VOS","14:29:31",11.4,-0.15,2000,1096800,"B"
"VOS","14:29:30",11.45,-0.1,1000,1094800,"S"
"VOS","14:29:26",11.45,-0.1,1000,1093800,"S"
"VOS","14:29:22",11.45,-0.1,1000,1092800,"S"
"VOS","14:29:18",11.45,-0.1,1000,1091800,"S"
"VOS","14:29:17",11.45,-0.1,200,1090800,"S"
"VOS","14:29:13",11.45,-0.1,1000,1090600,"S"
"VOS","14:29:06",11.45,-0.1,2000,1089600,"S"
"VOS","14:29:03",11.45,-0.1,100,1087600,"S"
"VOS","14:28:48",11.45,-0.1,1000,1087500,"S"
"VOS","14:28:23",11.45,-0.1,100,1086500,"S"
"VOS","14:28:14",11.45,-0.1,100,1086400,"S"
"VOS","14:27:35",11.45,-0.1,200,1086300,"S"
"VOS","14:27:19",11.45,-0.1,1000,1086100,"S"
"VOS","14:27:14",11.45,-0.1,5000,1085100,"S"
"VOS","14:27:08",11.45,-0.1,2000,1080100,"B"
"VOS","14:27:04",11.5,-0.05,100,1078100,"S"
"VOS","14:27:01",11.4,-0.15,7300,1078000,"B"
"VOS","14:27:01",11.45,-0.1,700,1070700,"B"
"VOS","14:26:54",11.45,-0.1,2000,1070000,"B"
"VOS","14:26:52",11.45,-0.1,400,1068000,"B"
"VOS","14:26:40",11.45,-0.1,500,1067600,"B"
"VOS","14:26:37",11.45,-0.1,900,1067100,"B"
"VOS","14:26:35",11.45,-0.1,500,1066200,"B"
"VOS","14:25:51",11.45,-0.1,19500,1065700,"S"
"VOS","14:25:49",11.45,-0.1,500,1046200,"S"
"VOS","14:25:39",11.45,-0.1,500,1045700,"S"
"VOS","14:25:30",11.4,-0.15,400,1045200,"B"
"VOS","14:25:22",11.45,-0.1,1000,1044800,"S"
"VOS","14:25:06",11.4,-0.15,43000,1043800,"B"
"VOS","14:24:55",11.4,-0.15,500,1000800,"B"
"VOS","14:24:46",11.4,-0.15,2700,1000300,"B"
"VOS","14:24:45",11.4,-0.15,300,997600,"B"
"VOS","14:24:13",11.4,-0.15,900,997300,"B"
"VOS","14:23:35",11.4,-0.15,500,996400,"B"
"VOS","14:23:28",11.45,-0.1,100,995900,"S"
"VOS","14:23:27",11.45,-0.1,100,995800,"S"
"VOS","14:23:20",11.45,-0.1,200,995700,"S"
"VOS","14:23:18",11.45,-0.1,500,995500,"S"
"VOS","14:23:10",11.45,-0.1,300,995000,"S"
"VOS","14:22:44",11.45,-0.1,1500,994700,"S"
"VOS","14:22:38",11.45,-0.1,100,993200,"S"
"VOS","14:22:36",11.45,-0.1,300,993100,"S"
"VOS","14:22:31",11.45,-0.1,3000,992800,"B"
"VOS","14:22:06",11.45,-0.1,10000,989800,"B"
"VOS","14:21:56",11.45,-0.1,4000,979800,"B"
"VOS","14:21:24",11.45,-0.1,700,975800,"B"
"VOS","14:21:23",11.45,-0.1,300,975100,"B"
"VOS","14:20:53",11.45,-0.1,1000,974800,"B"
"VOS","14:20:10",11.45,-0.1,10000,973800,"B"
"VOS","14:19:31",11.45,-0.1,3000,963800,"B"
"VOS","14:18:17",11.45,-0.1,200,960800,"B"
"VOS","14:18:15",11.45,-0.1,300,960600,"B"
"VOS","14:18:12",11.45,-0.1,100,960300,"B"
"VOS","14:17:42",11.45,-0.1,1000,960200,"B"
"VOS","14:17:34",11.45,-0.1,1700,959200,"B"
"VOS","14:17:29",11.5,-0.05,5000,957500,"S"
"VOS","14:17:29",11.45,-0.1,300,952500,"B"
"VOS","14:17:16",11.45,-0.1,2000,952200,"B"
"VOS","14:17:03",11.45,-0.1,3000,950200,"B"
"VOS","14:17:02",11.5,-0.05,4000,947200,"S"
"VOS","14:16:35",11.45,-0.1,1000,943200,"B"
"VOS","14:16:07",11.45,-0.1,1000,942200,"B"
"VOS","14:15:55",11.45,-0.1,400,941200,"B"
"VOS","14:15:54",11.45,-0.1,200,940800,"B"
"VOS","14:15:53",11.5,-0.05,3600,940600,"S"
"VOS","14:15:52",11.5,-0.05,1000,937000,"S"
"VOS","14:15:33",11.45,-0.1,11100,936000,"B"
"VOS","14:15:33",11.45,-0.1,8900,924900,"B"
"VOS","14:14:58",11.45,-0.1,1600,916000,"B"
"VOS","14:14:57",11.5,-0.05,1000,914400,"S"
"VOS","14:14:54",11.45,-0.1,1000,913400,"B"
"VOS","14:14:12",11.45,-0.1,16000,912400,"B"
"VOS","14:13:46",11.45,-0.1,1000,896400,"B"
"VOS","14:13:19",11.45,-0.1,5000,895400,"B"
"VOS","14:11:34",11.45,-0.1,500,890400,"B"
"VOS","14:11:31",11.45,-0.1,600,889900,"B"
"VOS","14:09:48",11.45,-0.1,1000,889300,"B"
"VOS","14:07:58",11.5,-0.05,3000,888300,"S"
"VOS","14:07:39",11.45,-0.1,100,885300,"B"
"VOS","14:06:26",11.5,-0.05,5000,885200,"S"
"VOS","14:06:23",11.45,-0.1,4100,880200,"B"
"VOS","14:06:16",11.45,-0.1,15000,876100,"B"
"VOS","14:06:09",11.45,-0.1,2000,861100,"B"
"VOS","14:06:05",11.45,-0.1,300,859100,"B"
"VOS","14:05:42",11.45,-0.1,300,858800,"B"
"VOS","14:05:41",11.45,-0.1,9200,858500,"B"
"VOS","14:05:40",11.45,-0.1,9200,849300,"B"
"VOS","14:05:26",11.45,-0.1,800,840100,"B"
"VOS","14:05:24",11.5,-0.05,15500,839300,"S"
"VOS","14:05:24",11.5,-0.05,1500,823800,"S"
"VOS","14:04:54",11.45,-0.1,200,822300,"B"
"VOS","14:04:51",11.45,-0.1,1200,822100,"B"
"VOS","14:04:38",11.45,-0.1,200,820900,"B"
"VOS","14:04:13",11.5,-0.05,4300,820700,"S"
"VOS","14:04:13",11.5,-0.05,5700,816400,"S"
"VOS","14:04:12",11.45,-0.1,200,810700,"B"
"VOS","14:04:06",11.5,-0.05,200,810500,"S"
"VOS","14:03:53",11.45,-0.1,7400,810300,"B"
"VOS","14:03:32",11.45,-0.1,10000,802900,"B"
"VOS","14:02:32",11.45,-0.1,8100,792900,"B"
"VOS","14:01:42",11.5,-0.05,800,784800,"S"
"VOS","14:00:36",11.45,-0.1,10000,784000,"B"
"VOS","13:59:13",11.5,-0.05,500,774000,"S"
"VOS","13:57:45",11.45,-0.1,300,773500,"B"
"VOS","13:57:28",11.5,-0.05,100,773200,"S"
"VOS","13:56:56",11.5,-0.05,1000,773100,"S"
"VOS","13:55:57",11.5,-0.05,500,772100,"S"
"VOS","13:55:40",11.45,-0.1,200,771600,"B"
"VOS","13:54:32",11.5,-0.05,6200,771400,"S"
"VOS","13:52:57",11.45,-0.1,100,765200,"B"
"VOS","13:52:51",11.45,-0.1,1000,765100,"B"
"VOS","13:51:52",11.45,-0.1,1500,764100,"B"
"VOS","13:51:49",11.45,-0.1,3000,762600,"B"
"VOS","13:50:41",11.5,-0.05,4000,759600,"S"
"VOS","13:49:37",11.5,-0.05,100,755600,"S"
"VOS","13:49:28",11.5,-0.05,1000,755500,"S"
"VOS","13:49:06",11.5,-0.05,200,754500,"S"
"VOS","13:48:48",11.5,-0.05,2000,754300,"S"
"VOS","13:48:15",11.5,-0.05,3200,752300,"S"
"VOS","13:46:53",11.5,-0.05,17400,749100,"S"
"VOS","13:46:51",11.5,-0.05,100,731700,"S"
"VOS","13:45:41",11.45,-0.1,500,731600,"B"
"VOS","13:45:34",11.45,-0.1,100,731100,"B"
"VOS","13:44:46",11.45,-0.1,2000,731000,"B"
"VOS","13:44:44",11.45,-0.1,1800,729000,"B"
"VOS","13:44:20",11.45,-0.1,1300,727200,"B"
"VOS","13:42:44",11.5,-0.05,300,725900,"S"
"VOS","13:42:38",11.5,-0.05,1500,725600,"S"
"VOS","13:42:14",11.5,-0.05,7400,724100,"S"
"VOS","13:39:16",11.5,-0.05,2000,716700,"S"
"VOS","13:39:04",11.5,-0.05,100,714700,"S"
"VOS","13:37:49",11.5,-0.05,100,714600,"S"
"VOS","13:36:25",11.5,-0.05,1100,714500,"S"
"VOS","13:34:13",11.45,-0.1,500,713400,"B"
"VOS","13:33:31",11.45,-0.1,500,712900,"B"
"VOS","13:32:57",11.45,-0.1,100,712400,"S"
"VOS","13:32:56",11.45,-0.1,100,712300,"S"
"VOS","13:32:52",11.45,-0.1,100,712200,"S"
"VOS","13:32:50",11.45,-0.1,500,712100,"S"
"VOS","13:32:49",11.45,-0.1,200,711600,"S"
"VOS","13:32:44",11.45,-0.1,1000,711400,"S"
"VOS","13:32:38",11.45,-0.1,1000,710400,"S"
"VOS","13:32:31",11.45,-0.1,1000,709400,"S"
