"symbol","time","price","change","vol","total","side"
"CLX","14:48:28",14,0,100,40500,
"CLX","14:43:26",14,0,100,40400,
"CLX","13:52:01",14,0,400,40300,
"CLX","13:49:53",14,0,500,39900,
"CLX","13:47:57",14,0,5900,39400,
"CLX","13:46:11",14,0,3200,33500,
"CLX","13:38:21",14,0,1100,30300,
"CLX","13:38:11",14,0,6000,29200,
"CLX","13:37:31",14,0,900,23200,
"CLX","13:35:16",14,0,1100,22300,
"CLX","13:34:55",14,0,2000,21200,
"CLX","13:33:34",14,0,2000,19200,
"CLX","13:32:59",14,0,500,17200,
"CLX","13:00:02",14,0,500,16700,
"CLX","11:16:29",14,0,1000,16200,
"CLX","11:04:08",14,0,600,15200,
"CLX","10:57:51",14,0,1000,14600,
"CLX","10:57:40",14,0,1800,13600,
"CLX","10:57:13",14,0,2100,11800,
"CLX","10:55:22",14,0,100,9700,
"CLX","10:39:12",14,0,300,9600,
"CLX","10:18:07",14,0,100,9300,
"CLX","10:10:10",14,0,100,9200,
"CLX","09:52:42",14,0,300,9100,
"CLX","09:42:59",14,0,2600,8800,
"CLX","09:42:09",14,0,1000,6200,
"CLX","09:25:45",14,0,1000,5200,
"CLX","09:12:33",14,0,2200,4200,
"CLX","09:12:13",14,0,2000,2000,
