"symbol","time","price","change","vol","total","side"
"QBS","14:45:05",2.33,-0.02,7300,197000,
"QBS","14:29:21",2.34,-0.01,7400,189700,"S"
"QBS","14:27:55",2.34,-0.01,300,182300,"B"
"QBS","14:27:15",2.34,-0.01,100,182000,"S"
"QBS","14:26:44",2.33,-0.02,1500,181900,"B"
"QBS","14:26:20",2.34,-0.01,300,180400,"B"
"QBS","14:25:08",2.34,-0.01,11000,180100,"B"
"QBS","14:22:41",2.35,0,400,169100,"S"
"QBS","14:22:31",2.35,0,700,168700,"S"
"QBS","14:21:29",2.35,0,1700,168000,"B"
"QBS","14:20:24",2.35,0,1500,166300,"S"
"QBS","14:16:02",2.35,0,2500,164800,"B"
"QBS","14:14:31",2.35,0,100,162300,"B"
"QBS","14:07:51",2.36,0.01,1600,162200,"B"
"QBS","14:06:37",2.36,0.01,500,160600,"B"
"QBS","14:03:28",2.36,0.01,500,160100,"S"
"QBS","13:59:36",2.35,0,100,159600,"S"
"QBS","13:59:36",2.35,0,600,159500,"S"
"QBS","13:57:17",2.35,0,200,158900,"S"
"QBS","13:54:08",2.35,0,2700,158700,"B"
"QBS","13:53:30",2.35,0,1600,156000,"B"
"QBS","13:51:36",2.36,0.01,100,154400,"S"
"QBS","13:51:18",2.36,0.01,2600,154300,"S"
"QBS","13:50:26",2.36,0.01,800,151700,"S"
"QBS","13:49:23",2.36,0.01,1000,150900,"S"
"QBS","13:32:22",2.37,0.02,1000,149900,"S"
"QBS","13:27:46",2.38,0.03,1400,148900,"S"
"QBS","13:27:46",2.37,0.02,8100,147500,"S"
"QBS","13:27:45",2.36,0.01,500,139400,"S"
"QBS","13:22:23",2.34,-0.01,1900,138900,"B"
"QBS","13:21:20",2.34,-0.01,100,137000,"B"
"QBS","13:14:04",2.34,-0.01,500,136900,"B"
"QBS","13:12:12",2.34,-0.01,100,136400,"B"
"QBS","13:11:00",2.38,0.03,9800,136300,"S"
"QBS","13:07:44",2.38,0.03,3800,126300,"S"
"QBS","13:07:44",2.37,0.02,14000,122500,"S"
"QBS","13:02:33",2.34,-0.01,6000,96300,"B"
"QBS","13:02:12",2.35,0,7200,90300,"B"
"QBS","13:00:14",2.36,0.01,1000,83100,"S"
"QBS","13:00:02",2.35,0,100,82100,"B"
"QBS","11:26:26",2.35,0,100,82000,"B"
"QBS","11:25:52",2.35,0,700,81900,"S"
"QBS","11:21:32",2.35,0,400,81200,"S"
"QBS","11:16:22",2.35,0,100,80800,"S"
"QBS","11:12:49",2.35,0,100,80700,"B"
"QBS","11:11:18",2.35,0,700,80600,"B"
"QBS","11:10:44",2.35,0,300,79900,"S"
"QBS","11:10:35",2.35,0,100,79600,"S"
"QBS","11:09:02",2.35,0,1400,79500,"S"
"QBS","11:07:52",2.35,0,100,78100,"S"
"QBS","11:07:17",2.34,-0.01,600,78000,"B"
"QBS","10:59:26",2.35,0,500,77400,"B"
"QBS","10:55:21",2.35,0,5000,76900,"B"
"QBS","10:54:50",2.35,0,500,71900,"B"
"QBS","10:54:17",2.36,0.01,700,71400,"S"
"QBS","10:51:19",2.36,0.01,100,70700,"S"
"QBS","10:50:10",2.36,0.01,400,70600,"S"
"QBS","10:47:32",2.36,0.01,1000,70200,"S"
"QBS","10:41:33",2.36,0.01,100,69200,"S"
"QBS","10:37:10",2.36,0.01,100,69100,"S"
"QBS","10:36:40",2.36,0.01,100,69000,"S"
"QBS","10:36:15",2.36,0.01,30000,68900,"S"
"QBS","10:25:35",2.36,0.01,1500,38900,"S"
"QBS","10:21:24",2.35,0,100,37400,"B"
"QBS","10:20:26",2.35,0,1000,37300,"B"
"QBS","10:18:54",2.35,0,200,36300,"B"
"QBS","10:08:17",2.35,0,400,36100,"B"
"QBS","10:03:30",2.35,0,100,35700,"B"
"QBS","10:03:12",2.35,0,100,35600,"B"
"QBS","09:54:14",2.35,0,5000,35500,"B"
"QBS","09:53:46",2.35,0,2000,30500,"B"
"QBS","09:51:07",2.35,0,3800,28500,"B"
"QBS","09:50:15",2.36,0.01,1000,24700,"S"
"QBS","09:42:01",2.36,0.01,6900,23700,"B"
"QBS","09:40:57",2.36,0.01,1500,16800,"B"
"QBS","09:32:23",2.37,0.02,100,15300,"S"
"QBS","09:30:23",2.36,0.01,7300,15200,"S"
"QBS","09:28:48",2.36,0.01,200,7900,"S"
"QBS","09:28:46",2.35,0,1000,7700,"B"
"QBS","09:27:42",2.36,0.01,2100,6700,"S"
"QBS","09:27:23",2.35,0,100,4600,"B"
"QBS","09:25:36",2.35,0,1400,4500,"S"
"QBS","09:19:32",2.35,0,100,3100,"S"
"QBS","09:18:30",2.35,0,1000,3000,"S"
"QBS","09:15:02",2.35,0,2000,2000,
