"symbol","time","price","change","vol","total","side"
"TNH","14:45:03",21.45,-0.05,48800,382700,
"TNH","14:29:55",21.4,-0.1,100,333900,"B"
"TNH","14:29:10",21.45,-0.05,1000,333800,"S"
"TNH","14:28:42",21.45,-0.05,200,332800,"S"
"TNH","14:28:19",21.45,-0.05,100,332600,"S"
"TNH","14:28:03",21.4,-0.1,2100,332500,"B"
"TNH","14:28:03",21.45,-0.05,800,330400,"B"
"TNH","14:27:49",21.45,-0.05,2500,329600,"B"
"TNH","14:27:16",21.5,0,2000,327100,"S"
"TNH","14:26:17",21.5,0,1000,325100,"S"
"TNH","14:24:22",21.45,-0.05,3000,324100,"S"
"TNH","14:23:16",21.45,-0.05,8000,321100,"S"
"TNH","14:22:29",21.45,-0.05,1000,313100,"S"
"TNH","14:21:10",21.45,-0.05,500,312100,"S"
"TNH","14:19:44",21.45,-0.05,100,311600,"S"
"TNH","14:19:37",21.45,-0.05,200,311500,"S"
"TNH","14:19:12",21.45,-0.05,400,311300,"S"
"TNH","14:17:09",21.4,-0.1,1500,310900,"B"
"TNH","14:16:19",21.4,-0.1,1000,309400,"B"
"TNH","14:15:42",21.4,-0.1,2400,308400,"S"
"TNH","14:15:14",21.4,-0.1,100,306000,"S"
"TNH","14:13:04",21.4,-0.1,3600,305900,"B"
"TNH","14:12:51",21.4,-0.1,9900,302300,"B"
"TNH","14:07:13",21.45,-0.05,1000,292400,"S"
"TNH","14:06:18",21.45,-0.05,1000,291400,"S"
"TNH","14:03:21",21.4,-0.1,200,290400,"B"
"TNH","14:03:03",21.4,-0.1,400,290200,"B"
"TNH","13:59:40",21.4,-0.1,2600,289800,"B"
"TNH","13:57:56",21.4,-0.1,100,287200,"B"
"TNH","13:56:35",21.4,-0.1,3600,287100,"S"
"TNH","13:55:32",21.4,-0.1,1000,283500,"S"
"TNH","13:53:35",21.4,-0.1,7900,282500,"B"
"TNH","13:48:05",21.4,-0.1,5000,274600,"B"
"TNH","13:47:16",21.45,-0.05,1500,269600,"S"
"TNH","13:45:02",21.4,-0.1,1000,268100,"B"
"TNH","13:44:10",21.4,-0.1,3700,267100,"S"
"TNH","13:43:52",21.4,-0.1,5000,263400,"S"
"TNH","13:43:20",21.4,-0.1,300,258400,"B"
"TNH","13:42:52",21.35,-0.15,1000,258100,"B"
"TNH","13:42:52",21.4,-0.1,200,257100,"B"
"TNH","13:42:31",21.4,-0.1,3000,256900,"B"
"TNH","13:42:15",21.4,-0.1,5000,253900,"B"
"TNH","13:38:27",21.45,-0.05,9500,248900,"B"
"TNH","13:38:11",21.45,-0.05,500,239400,"S"
"TNH","13:35:05",21.45,-0.05,5000,238900,"B"
"TNH","13:33:30",21.5,0,5600,233900,"B"
"TNH","13:32:48",21.5,0,11600,228300,"S"
"TNH","13:32:48",21.45,-0.05,2800,216700,"S"
"TNH","13:32:19",21.4,-0.1,1600,213900,"B"
"TNH","13:31:08",21.4,-0.1,500,212300,"B"
"TNH","13:30:38",21.4,-0.1,400,211800,"B"
"TNH","13:30:33",21.4,-0.1,400,211400,"B"
"TNH","13:28:37",21.45,-0.05,400,211000,"S"
"TNH","13:28:27",21.45,-0.05,400,210600,"S"
"TNH","13:26:00",21.45,-0.05,200,210200,"S"
"TNH","13:25:39",21.45,-0.05,900,210000,"S"
"TNH","13:25:37",21.4,-0.1,100,209100,"B"
"TNH","13:25:18",21.45,-0.05,100,209000,"S"
"TNH","13:24:54",21.45,-0.05,400,208900,"S"
"TNH","13:22:56",21.45,-0.05,500,208500,"B"
"TNH","13:22:43",21.4,-0.1,5000,208000,"B"
"TNH","13:21:48",21.45,-0.05,300,203000,"B"
"TNH","13:21:00",21.45,-0.05,400,202700,"B"
"TNH","13:20:47",21.45,-0.05,2100,202300,"S"
"TNH","13:20:41",21.45,-0.05,300,200200,"S"
"TNH","13:19:40",21.45,-0.05,700,199900,"B"
"TNH","13:18:39",21.5,0,5000,199200,"S"
"TNH","13:18:18",21.45,-0.05,500,194200,"S"
"TNH","13:16:58",21.45,-0.05,500,193700,"S"
"TNH","13:16:20",21.45,-0.05,100,193200,"S"
"TNH","13:15:57",21.45,-0.05,100,193100,"S"
"TNH","13:15:31",21.45,-0.05,200,193000,"S"
"TNH","13:14:32",21.45,-0.05,200,192800,"S"
"TNH","13:14:30",21.45,-0.05,200,192600,"S"
"TNH","13:14:23",21.45,-0.05,200,192400,"S"
"TNH","13:14:15",21.45,-0.05,200,192200,"S"
"TNH","13:14:06",21.45,-0.05,200,192000,"S"
"TNH","13:13:27",21.45,-0.05,200,191800,"B"
"TNH","13:12:39",21.4,-0.1,5800,191600,"B"
"TNH","13:11:56",21.4,-0.1,3000,185800,"B"
"TNH","13:10:52",21.5,0,4200,182800,"B"
"TNH","13:09:53",21.5,0,1400,178600,"S"
"TNH","13:09:53",21.5,0,11400,177200,"S"
"TNH","13:08:45",21.45,-0.05,1000,165800,"B"
"TNH","13:08:32",21.45,-0.05,1000,164800,"S"
"TNH","13:08:03",21.45,-0.05,300,163800,"B"
"TNH","13:07:42",21.45,-0.05,100,163500,"S"
"TNH","13:07:40",21.45,-0.05,500,163400,"S"
"TNH","13:07:39",21.45,-0.05,100,162900,"S"
"TNH","13:07:01",21.45,-0.05,400,162800,"B"
"TNH","13:06:47",21.45,-0.05,1000,162400,"B"
"TNH","13:06:17",21.45,-0.05,3600,161400,"S"
"TNH","13:03:55",21.45,-0.05,200,157800,"B"
"TNH","13:03:47",21.45,-0.05,100,157600,"B"
"TNH","13:03:43",21.45,-0.05,700,157500,"B"
"TNH","13:03:23",21.45,-0.05,1000,156800,"B"
"TNH","13:03:11",21.45,-0.05,8100,155800,"S"
"TNH","13:03:05",21.4,-0.1,2000,147700,"B"
"TNH","13:02:22",21.45,-0.05,400,145700,"B"
"TNH","13:00:22",21.45,-0.05,200,145300,"B"
"TNH","13:00:20",21.5,0,300,145100,"S"
"TNH","13:00:13",21.45,-0.05,4000,144800,"B"
"TNH","13:00:09",21.45,-0.05,100,140800,"B"
"TNH","13:00:05",21.5,0,100,140700,"S"
"TNH","13:00:04",21.45,-0.05,1000,140600,"S"
"TNH","13:00:00",21.4,-0.1,2100,139600,"B"
"TNH","13:00:00",21.45,-0.05,1100,137500,"B"
"TNH","11:29:36",21.5,0,4000,136400,"S"
"TNH","11:29:07",21.5,0,1000,132400,"S"
"TNH","11:28:39",21.5,0,600,131400,"S"
"TNH","11:28:33",21.5,0,1000,130800,"S"
"TNH","11:25:16",21.5,0,300,129800,"S"
"TNH","11:22:22",21.5,0,500,129500,"S"
"TNH","11:19:38",21.5,0,100,129000,"S"
"TNH","11:18:40",21.5,0,500,128900,"S"
"TNH","11:16:18",21.45,-0.05,3000,128400,"B"
"TNH","11:12:09",21.45,-0.05,5600,125400,"B"
"TNH","11:10:02",21.45,-0.05,1400,119800,"B"
"TNH","11:00:45",21.5,0,200,118400,"B"
"TNH","10:58:16",21.5,0,100,118200,"B"
"TNH","10:55:02",21.55,0.05,2000,118100,"S"
"TNH","10:53:35",21.5,0,6900,116100,"S"
"TNH","10:51:13",21.5,0,2300,109200,"S"
"TNH","10:50:29",21.5,0,1000,106900,"B"
"TNH","10:48:10",21.5,0,300,105900,"S"
"TNH","10:43:05",21.45,-0.05,100,105600,"B"
"TNH","10:39:29",21.45,-0.05,5000,105500,"B"
"TNH","10:38:57",21.45,-0.05,500,100500,"B"
"TNH","10:37:39",21.45,-0.05,5000,100000,"B"
"TNH","10:37:26",21.5,0,4100,95000,"S"
"TNH","10:36:34",21.5,0,600,90900,"B"
"TNH","10:35:42",21.5,0,2000,90300,"S"
