"symbol","time","price","change","vol","total","side"
"VSC","14:45:06",29,-0.05,27200,221900,
"VSC","14:29:25",29.1,0.05,300,194700,"B"
"VSC","14:29:24",29.1,0.05,300,194400,"B"
"VSC","14:28:58",29.1,0.05,100,194100,"B"
"VSC","14:28:41",29.1,0.05,400,194000,"S"
"VSC","14:28:35",29.05,0,9700,193600,"B"
"VSC","14:27:17",29.05,0,400,183900,"B"
"VSC","14:26:45",29.05,0,5000,183500,"B"
"VSC","14:26:38",29.1,0.05,300,178500,"S"
"VSC","14:25:40",29.1,0.05,2000,178200,"S"
"VSC","14:25:39",29.1,0.05,300,176200,"S"
"VSC","14:25:35",29.05,0,500,175900,"B"
"VSC","14:24:16",29.05,0,800,175400,"B"
"VSC","14:23:40",29.05,0,100,174600,"B"
"VSC","14:22:19",29.05,0,8000,174500,"B"
"VSC","14:22:19",29.1,0.05,4000,166500,"B"
"VSC","14:21:37",29.1,0.05,1000,162500,"B"
"VSC","14:20:36",29.1,0.05,300,161500,"B"
"VSC","14:18:54",29.1,0.05,6500,161200,"B"
"VSC","14:17:22",29.1,0.05,800,154700,"B"
"VSC","14:16:57",29.15,0.1,200,153900,"S"
"VSC","14:16:26",29.15,0.1,100,153700,"S"
"VSC","14:12:36",29.15,0.1,1000,153600,"S"
"VSC","14:09:45",29.15,0.1,100,152600,"S"
"VSC","14:08:48",29.1,0.05,1400,152500,"S"
"VSC","14:08:27",29.1,0.05,2000,151100,"S"
"VSC","14:08:26",29.1,0.05,3100,149100,"S"
"VSC","14:08:23",29.1,0.05,100,146000,"S"
"VSC","14:07:22",29.1,0.05,300,145900,"S"
"VSC","14:05:42",29.05,0,600,145600,"B"
"VSC","14:05:26",29.1,0.05,200,145000,"B"
"VSC","14:04:50",29.1,0.05,600,144800,"B"
"VSC","14:04:14",29.1,0.05,200,144200,"B"
"VSC","14:02:47",29.1,0.05,200,144000,"S"
"VSC","14:02:32",29.1,0.05,2000,143800,"S"
"VSC","14:02:29",29.1,0.05,200,141800,"S"
"VSC","14:02:12",29.1,0.05,100,141600,"S"
"VSC","14:00:49",29.1,0.05,300,141500,"B"
"VSC","14:00:33",29.1,0.05,1900,141200,"S"
"VSC","13:59:50",29.1,0.05,100,139300,"S"
"VSC","13:58:04",29.05,0,800,139200,"B"
"VSC","13:56:31",29.15,0.1,100,134200,"S"
"VSC","13:56:07",29.15,0.1,100,134100,"S"
"VSC","13:55:53",29.15,0.1,2900,134000,"B"
"VSC","13:55:49",29.15,0.1,500,131100,"B"
"VSC","13:55:43",29.15,0.1,100,130600,"B"
"VSC","13:53:21",29.2,0.15,100,130500,"S"
"VSC","13:52:47",29.15,0.1,700,130400,"S"
"VSC","13:52:38",29.15,0.1,300,129700,"S"
"VSC","13:52:15",29.15,0.1,500,129400,"S"
"VSC","13:51:59",29.15,0.1,1000,128900,"S"
"VSC","13:48:31",29.1,0.05,1000,127900,"B"
"VSC","13:48:17",29.1,0.05,300,126900,"B"
"VSC","13:47:57",29.1,0.05,500,126600,"B"
"VSC","13:47:47",29.1,0.05,1000,126100,"B"
"VSC","13:46:44",29.1,0.05,2300,125100,"B"
"VSC","13:44:34",29.1,0.05,500,122800,"B"
"VSC","13:44:28",29.15,0.1,200,122300,"S"
"VSC","13:43:51",29.15,0.1,400,122100,"S"
"VSC","13:43:49",29.1,0.05,500,121700,"B"
"VSC","13:41:48",29.1,0.05,500,121200,"B"
"VSC","13:40:17",29.15,0.1,400,120700,"S"
"VSC","13:35:36",29.1,0.05,200,120300,"S"
"VSC","13:35:24",29.1,0.05,500,120100,"S"
"VSC","13:35:15",29.1,0.05,500,119600,"S"
"VSC","13:34:14",29.1,0.05,100,119100,"S"
"VSC","13:33:25",29.1,0.05,18000,119000,"S"
"VSC","13:33:21",29.05,0,500,101000,"B"
"VSC","13:33:04",29.05,0,900,100500,"B"
"VSC","13:31:51",29.05,0,200,99600,"B"
"VSC","13:31:51",29.05,0,900,99400,"B"
"VSC","13:31:39",29.05,0,100,98500,"B"
"VSC","13:31:35",29.05,0,1200,98400,"B"
"VSC","13:30:14",29.05,0,100,97200,"B"
"VSC","13:29:46",29.1,0.05,1500,97100,"B"
"VSC","13:27:50",29.1,0.05,200,95600,"B"
"VSC","13:26:42",29.1,0.05,3100,95400,"S"
"VSC","13:25:54",29.05,0,5000,92300,"B"
"VSC","13:19:53",29.05,0,1600,87300,"B"
"VSC","13:19:44",29.1,0.05,300,85700,"B"
"VSC","13:16:04",29.1,0.05,5300,85400,"S"
"VSC","13:14:47",29.1,0.05,100,80100,"S"
"VSC","13:13:57",29.1,0.05,300,80000,"S"
"VSC","13:09:42",29.1,0.05,2000,79700,"S"
"VSC","13:07:34",29.1,0.05,400,77700,"S"
"VSC","13:05:39",29.1,0.05,100,77300,"S"
"VSC","13:05:28",29.05,0,200,77200,"B"
"VSC","13:04:34",29.1,0.05,100,77000,"S"
"VSC","13:03:47",29.1,0.05,200,76900,"S"
"VSC","13:03:05",29.1,0.05,500,76700,"S"
"VSC","13:02:54",29.05,0,100,76200,"S"
"VSC","13:02:18",29.05,0,4900,76100,"B"
"VSC","13:02:17",29.05,0,4000,71200,"B"
"VSC","13:01:51",29.05,0,2000,67200,"B"
"VSC","13:01:28",29.1,0.05,300,65200,"S"
"VSC","13:01:14",29.1,0.05,9800,64900,"B"
"VSC","13:00:19",29.15,0.1,300,55100,"B"
"VSC","13:00:06",29.15,0.1,200,54800,"B"
"VSC","13:00:05",29.15,0.1,1500,54600,"S"
"VSC","13:00:02",29.1,0.05,100,53100,"B"
"VSC","11:26:00",29.15,0.1,600,53000,"S"
"VSC","11:24:20",29.15,0.1,300,52400,"S"
"VSC","11:10:02",29.1,0.05,400,52100,"B"
"VSC","11:06:06",29.15,0.1,200,51700,"S"
"VSC","11:00:55",29.1,0.05,200,51500,"S"
"VSC","11:00:05",29.1,0.05,1300,51300,"B"
"VSC","10:58:01",29.1,0.05,500,50000,"B"
"VSC","10:56:36",29.1,0.05,5000,49500,"B"
"VSC","10:56:35",29.15,0.1,400,44500,"S"
"VSC","10:55:54",29.15,0.1,500,44100,"S"
"VSC","10:54:49",29.15,0.1,100,43600,"B"
"VSC","10:53:29",29.15,0.1,1800,43500,"B"
"VSC","10:45:34",29.15,0.1,11000,41700,"B"
"VSC","10:41:25",29.15,0.1,300,30700,"B"
"VSC","10:40:56",29.15,0.1,500,30400,"B"
"VSC","10:37:36",29.15,0.1,1900,29900,"S"
"VSC","10:32:32",29.1,0.05,100,28000,"B"
"VSC","10:30:51",29.1,0.05,2500,27900,"B"
"VSC","10:30:25",29.1,0.05,5000,25400,"B"
"VSC","10:29:25",29.15,0.1,100,20400,"S"
"VSC","10:28:40",29.15,0.1,100,20300,"B"
"VSC","10:23:07",29.2,0.15,100,20200,"S"
"VSC","10:22:47",29.15,0.1,800,20100,"S"
"VSC","10:22:24",29.15,0.1,3000,19300,"S"
"VSC","10:11:27",29.15,0.1,1200,16300,"B"
"VSC","10:10:51",29.15,0.1,500,15100,"B"
"VSC","10:06:57",29.15,0.1,300,14600,"B"
"VSC","10:05:50",29.15,0.1,200,14300,"B"
"VSC","10:04:56",29.15,0.1,1000,14100,"B"
"VSC","09:49:48",29.15,0.1,1500,13100,"B"
"VSC","09:45:28",29.15,0.1,1000,11600,"B"
"VSC","09:45:01",29.15,0.1,1000,10600,"B"
"VSC","09:39:40",29.15,0.1,100,9600,"B"
"VSC","09:36:42",29.15,0.1,2000,9500,"B"
"VSC","09:33:30",29.25,0.2,100,7500,"S"
"VSC","09:32:46",29.15,0.1,1100,7400,"S"
"VSC","09:32:13",29.1,0.05,1200,6300,"B"
"VSC","09:30:22",29.15,0.1,100,5100,"S"
"VSC","09:28:40",29.15,0.1,800,5000,"B"
"VSC","09:27:39",29.15,0.1,2200,4200,"B"
"VSC","09:27:20",29.15,0.1,500,2000,"B"
"VSC","09:16:03",29.35,0.3,800,1500,"B"
"VSC","09:15:15",29.4,0.35,500,700,"S"
"VSC","09:15:02",29.35,0.3,200,200,
