"symbol","time","price","change","vol","total","side"
"NTC","14:59:58",193.5,-0.4,100,15100,
"NTC","14:59:13",183.2,-10.7,100,15000,
"NTC","14:58:56",183,-10.9,1900,14900,
"NTC","14:58:28",190,-3.9,3000,13000,
"NTC","14:57:10",191.5,-2.4,2000,10000,
"NTC","14:38:57",193,-0.9,100,8000,
"NTC","14:28:24",193,-0.9,100,7900,
"NTC","14:22:38",193,-0.9,200,7800,
"NTC","14:22:13",193,-0.9,200,7600,
"NTC","14:15:09",193,-0.9,600,7400,
"NTC","13:52:22",193.5,-0.4,100,6800,
"NTC","13:50:46",193.5,-0.4,200,6700,
"NTC","13:30:31",193,-0.9,500,6500,
"NTC","13:27:23",193,-0.9,500,6000,
"NTC","13:00:02",193,-0.9,100,5500,
"NTC","11:29:13",193.5,-0.4,1000,5400,
"NTC","10:48:13",194,0.1,200,4400,
"NTC","10:27:34",194,0.1,800,4200,
"NTC","10:17:07",194,0.1,200,3400,
"NTC","09:52:28",194,0.1,700,3200,
"NTC","09:33:26",194,0.1,700,2500,
"NTC","09:06:15",190,-3.9,1200,1800,
"NTC","09:05:06",193.9,0,100,600,
"NTC","09:04:32",194,0.1,400,500,
"NTC","09:03:32",194,0.1,100,100,
