"symbol","time","price","change","vol","total","side"
"NHV","14:48:18",1,0.1,600,142200,
"NHV","14:44:05",1,0.1,200,141600,
"NHV","14:39:45",1,0.1,200,141400,
"NHV","14:34:26",1,0.1,200,141200,
"NHV","14:19:41",1,0.1,200,141000,
"NHV","13:49:33",1,0.1,200,140800,
"NHV","13:21:55",1,0.1,2000,140600,
"NHV","13:20:49",1,0.1,20800,138600,
"NHV","13:20:48",1,0.1,5000,117800,
"NHV","13:20:42",1,0.1,100,112800,
"NHV","13:20:40",1,0.1,4000,112700,
"NHV","13:20:36",1,0.1,200,108700,
"NHV","13:20:34",1,0.1,39900,108500,
"NHV","13:20:24",1,0.1,100,68600,
"NHV","13:19:23",1,0.1,400,68500,
"NHV","13:19:11",1,0.1,1000,68100,
"NHV","13:18:56",1,0.1,1000,67100,
"NHV","13:18:33",1,0.1,100,66100,
"NHV","13:18:22",1,0.1,1500,66000,
"NHV","13:18:04",1,0.1,500,64500,
"NHV","13:18:00",1,0.1,10000,64000,
"NHV","13:17:57",1,0.1,2000,54000,
"NHV","13:17:48",1,0.1,1000,52000,
"NHV","13:17:32",1,0.1,1400,51000,
"NHV","13:17:13",1,0.1,10000,49600,
"NHV","13:14:12",1,0.1,9000,39600,
"NHV","13:12:02",1,0.1,2600,30600,
"NHV","13:11:20",1,0.1,200,28000,
"NHV","13:11:09",1,0.1,200,27800,
"NHV","13:06:44",1,0.1,1000,27600,
"NHV","13:00:08",1,0.1,100,26600,
"NHV","13:00:06",1,0.1,200,26500,
"NHV","11:27:31",1,0.1,2000,26300,
"NHV","11:23:54",1,0.1,5000,24300,
"NHV","11:23:02",1,0.1,5000,19300,
"NHV","11:22:32",1,0.1,3000,14300,
"NHV","11:18:19",1,0.1,100,11300,
"NHV","11:13:13",1,0.1,6000,11200,
"NHV","10:56:14",1,0.1,100,5200,
"NHV","10:38:37",1,0.1,100,5100,
"NHV","10:32:31",1,0.1,200,5000,
"NHV","10:30:37",1,0.1,100,4800,
"NHV","09:09:05",0.9,0,4700,4700,
