"symbol","time","price","change","vol","total","side"
"LHG","14:45:03",30.3,0.3,2000,43300,
"LHG","14:29:47",29.95,-0.05,200,41300,"B"
"LHG","14:28:42",29.95,-0.05,200,41100,"B"
"LHG","14:27:48",29.95,-0.05,200,40900,"B"
"LHG","14:20:27",30,0,1000,40700,"S"
"LHG","14:16:31",29.95,-0.05,200,39700,"B"
"LHG","14:14:25",29.95,-0.05,300,39500,"B"
"LHG","14:10:24",29.95,-0.05,500,39200,"S"
"LHG","14:04:07",29.9,-0.1,500,38700,"S"
"LHG","14:03:58",29.9,-0.1,100,38200,"S"
"LHG","14:03:43",29.9,-0.1,500,38100,"S"
"LHG","14:03:27",29.9,-0.1,500,37600,"S"
"LHG","13:59:06",29.9,-0.1,700,37100,"S"
"LHG","13:57:22",29.9,-0.1,200,36400,"S"
"LHG","13:55:49",29.9,-0.1,1000,36200,"S"
"LHG","13:54:21",29.9,-0.1,100,35200,"S"
"LHG","13:52:51",29.9,-0.1,600,35100,"B"
"LHG","13:52:51",30,0,800,34500,"B"
"LHG","13:45:12",30.1,0.1,500,33700,"S"
"LHG","13:34:45",30.1,0.1,300,33200,"S"
"LHG","13:30:34",30.1,0.1,300,32900,"B"
"LHG","13:30:15",30.1,0.1,1400,32600,"B"
"LHG","13:28:08",30.1,0.1,500,31200,"B"
"LHG","13:27:05",30.1,0.1,5400,30700,"S"
"LHG","13:26:16",30.1,0.1,2600,25300,"B"
"LHG","13:26:16",30.15,0.15,1000,22700,"B"
"LHG","13:26:16",30.2,0.2,1000,21700,"B"
"LHG","13:21:47",30.3,0.3,500,20700,"S"
"LHG","13:21:08",30.25,0.25,1000,20200,"B"
"LHG","13:10:59",30.3,0.3,100,19200,"S"
"LHG","13:10:26",30.3,0.3,200,19100,"B"
"LHG","13:06:16",30.35,0.35,100,18900,"B"
"LHG","13:05:19",30.35,0.35,1100,18800,"S"
"LHG","13:00:14",30.35,0.35,500,17700,"S"
"LHG","13:00:08",30.3,0.3,1000,17200,"B"
"LHG","11:22:33",30.35,0.35,200,16200,"B"
"LHG","11:22:14",30.35,0.35,1000,16000,"B"
"LHG","11:19:20",30.35,0.35,100,15000,"B"
"LHG","11:15:54",30.35,0.35,200,14900,"B"
"LHG","11:09:30",30.35,0.35,500,14700,"B"
"LHG","10:53:49",30.45,0.45,1300,14200,"S"
"LHG","10:53:49",30.4,0.4,300,12900,"S"
"LHG","10:53:49",30.2,0.2,400,12600,"S"
"LHG","10:49:24",30.2,0.2,100,12200,"B"
"LHG","10:34:38",30.4,0.4,100,12100,"B"
"LHG","10:34:20",30.4,0.4,100,12000,"B"
"LHG","10:34:02",30.4,0.4,100,11900,"B"
"LHG","10:33:19",30.4,0.4,100,11800,"B"
"LHG","10:33:01",30.4,0.4,100,11700,"B"
"LHG","10:32:57",30.4,0.4,100,11600,"B"
"LHG","10:31:51",30.4,0.4,200,11500,"B"
"LHG","10:31:21",30.4,0.4,100,11300,"B"
"LHG","10:31:21",30.5,0.5,300,11200,"S"
"LHG","10:31:08",30.4,0.4,100,10900,"B"
"LHG","10:30:35",30.4,0.4,1900,10800,"S"
"LHG","10:30:35",30.35,0.35,100,8900,"S"
"LHG","10:30:35",30.3,0.3,100,8800,"S"
"LHG","10:28:46",30.3,0.3,1200,8700,"B"
"LHG","10:27:27",30.35,0.35,100,7500,"B"
"LHG","10:23:43",30.35,0.35,400,7400,"S"
"LHG","10:22:55",30.35,0.35,1400,7000,"S"
"LHG","10:22:55",30.3,0.3,100,5600,"S"
"LHG","10:18:24",30.3,0.3,100,5500,"B"
"LHG","10:17:42",30.3,0.3,100,5400,"B"
"LHG","10:17:21",30.3,0.3,400,5300,"S"
"LHG","10:12:27",30.3,0.3,500,4900,"B"
"LHG","10:12:21",30.3,0.3,200,4400,"B"
"LHG","10:05:11",30.3,0.3,1000,4200,"B"
"LHG","10:01:39",30.3,0.3,300,3200,"S"
"LHG","10:01:28",30.3,0.3,100,2900,"S"
"LHG","10:00:54",30.3,0.3,1000,2800,"S"
"LHG","10:00:48",30.3,0.3,500,1800,"S"
"LHG","09:58:39",30.3,0.3,1000,1300,"S"
"LHG","09:58:08",30.3,0.3,200,300,"S"
"LHG","09:42:31",30,0,100,100,"B"
