"symbol","time","price","change","vol","total","side"
"BCA","14:59:50",5.9,-0.5,1100,300000,
"BCA","14:59:42",6,-0.4,400,298900,
"BCA","14:59:33",6,-0.4,5400,298500,
"BCA","14:59:11",6.1,-0.3,100,293100,
"BCA","14:57:03",6.3,-0.1,100,293000,
"BCA","14:54:18",6.1,-0.3,1100,292900,
"BCA","14:53:06",6.1,-0.3,300,291800,
"BCA","14:51:58",6,-0.4,800,291500,
"BCA","14:51:45",6,-0.4,10200,290700,
"BCA","14:51:21",6.1,-0.3,18600,280500,
"BCA","14:49:47",6.3,-0.1,100,261900,
"BCA","14:45:23",6.2,-0.2,200,261800,
"BCA","14:43:26",6.2,-0.2,300,261600,
"BCA","14:36:13",6.2,-0.2,3000,261300,
"BCA","14:33:52",6.1,-0.3,700,258300,
"BCA","14:30:11",6.1,-0.3,300,257600,
"BCA","14:29:34",6.1,-0.3,15700,257300,
"BCA","14:28:37",6.2,-0.2,4000,241600,
"BCA","14:28:29",6.3,-0.1,100,237600,
"BCA","14:26:41",6.2,-0.2,1000,237500,
"BCA","14:26:04",6.2,-0.2,200,236500,
"BCA","14:25:11",6.2,-0.2,2500,236300,
"BCA","14:25:00",6.2,-0.2,100,233800,
"BCA","14:19:27",6.1,-0.3,4600,233700,
"BCA","14:19:13",6,-0.4,500,229100,
"BCA","14:19:02",6,-0.4,1000,228600,
"BCA","14:19:01",6,-0.4,100,227600,
"BCA","14:18:45",6,-0.4,200,227500,
"BCA","14:18:12",6,-0.4,20200,227300,
"BCA","14:18:04",6.1,-0.3,1400,207100,
"BCA","14:17:55",6.2,-0.2,1200,205700,
"BCA","14:10:48",6.2,-0.2,400,204500,
"BCA","14:10:24",6.2,-0.2,1000,204100,
"BCA","14:05:09",6.1,-0.3,30000,203100,
"BCA","14:04:48",6.2,-0.2,14600,173100,
"BCA","13:58:34",6.3,-0.1,200,158500,
"BCA","13:58:20",6.3,-0.1,1600,158300,
"BCA","13:55:09",6.3,-0.1,10000,156700,
"BCA","13:54:08",6.3,-0.1,1000,146700,
"BCA","13:46:50",6.2,-0.2,200,145700,
"BCA","13:41:32",6.3,-0.1,200,145500,
"BCA","13:41:21",6.3,-0.1,400,145300,
"BCA","13:39:50",6.3,-0.1,2600,144900,
"BCA","13:38:56",6.3,-0.1,9000,142300,
"BCA","13:21:30",6.2,-0.2,100,133300,
"BCA","13:20:25",6.3,-0.1,2200,133200,
"BCA","13:15:17",6.2,-0.2,7200,131000,
"BCA","13:04:31",6.1,-0.3,200,123800,
"BCA","13:02:21",6.2,-0.2,200,123600,
"BCA","13:01:25",6.2,-0.2,7800,123400,
"BCA","13:01:04",6.2,-0.2,3000,115600,
"BCA","11:14:37",6.1,-0.3,100,112600,
"BCA","11:04:41",6.1,-0.3,200,112500,
"BCA","11:02:45",6.2,-0.2,10000,112300,
"BCA","10:45:46",6.1,-0.3,100,102300,
"BCA","10:44:53",6.1,-0.3,1000,102200,
"BCA","10:20:17",6.1,-0.3,500,101200,
"BCA","09:52:52",6.1,-0.3,2000,100700,
"BCA","09:50:15",6.1,-0.3,700,98700,
"BCA","09:48:39",6.2,-0.2,7600,98000,
"BCA","09:48:15",6.2,-0.2,1100,90400,
"BCA","09:47:45",6.2,-0.2,10000,89300,
"BCA","09:47:21",6.2,-0.2,5000,79300,
"BCA","09:43:27",6.2,-0.2,4800,74300,
"BCA","09:40:49",6.2,-0.2,5000,69500,
"BCA","09:36:57",6.2,-0.2,100,64500,
"BCA","09:29:02",6.1,-0.3,500,64400,
"BCA","09:27:54",6.1,-0.3,7200,63900,
"BCA","09:27:15",6.1,-0.3,13300,56700,
"BCA","09:25:33",6.2,-0.2,500,43400,
"BCA","09:24:00",6.2,-0.2,500,42900,
"BCA","09:20:34",6.1,-0.3,3200,42400,
"BCA","09:20:28",6.1,-0.3,400,39200,
"BCA","09:19:51",6.1,-0.3,7300,38800,
"BCA","09:16:30",6.1,-0.3,11300,31500,
"BCA","09:13:34",6.1,-0.3,4300,20200,
"BCA","09:13:08",6.1,-0.3,8700,15900,
"BCA","09:12:58",6.1,-0.3,100,7200,
"BCA","09:11:13",6.1,-0.3,100,7100,
"BCA","09:08:37",6.1,-0.3,200,7000,
"BCA","09:04:54",6.1,-0.3,100,6800,
"BCA","09:03:58",6.1,-0.3,700,6700,
"BCA","09:03:03",6.1,-0.3,100,6000,
"BCA","09:02:40",6,-0.4,400,5900,
"BCA","09:01:12",6.1,-0.3,2000,5500,
"BCA","09:00:35",6.2,-0.2,1000,3500,
"BCA","09:00:25",6.2,-0.2,2500,2500,
