"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.45,0.05,291200,4724300,
"HHV","14:29:57",15.5,0.1,400,4433100,"S"
"HHV","14:29:52",15.45,0.05,200,4432700,"B"
"HHV","14:29:48",15.45,0.05,1200,4432500,"B"
"HHV","14:29:43",15.45,0.05,1000,4431300,"B"
"HHV","14:29:41",15.45,0.05,5300,4430300,"B"
"HHV","14:29:40",15.45,0.05,2400,4425000,"B"
"HHV","14:29:38",15.45,0.05,4000,4422600,"B"
"HHV","14:29:38",15.5,0.1,10500,4418600,"S"
"HHV","14:29:32",15.45,0.05,700,4408100,"B"
"HHV","14:29:29",15.45,0.05,1000,4407400,"B"
"HHV","14:29:27",15.45,0.05,4600,4406400,"B"
"HHV","14:29:22",15.45,0.05,500,4401800,"B"
"HHV","14:29:20",15.45,0.05,3000,4401300,"B"
"HHV","14:29:19",15.5,0.1,1500,4398300,"S"
"HHV","14:29:19",15.5,0.1,200,4396800,"S"
"HHV","14:29:14",15.5,0.1,2000,4396600,"S"
"HHV","14:29:14",15.45,0.05,100,4394600,"B"
"HHV","14:29:10",15.45,0.05,1500,4394500,"B"
"HHV","14:29:08",15.45,0.05,100,4393000,"B"
"HHV","14:29:05",15.45,0.05,1000,4392900,"B"
"HHV","14:29:03",15.45,0.05,6800,4391900,"B"
"HHV","14:28:55",15.45,0.05,100,4385100,"B"
"HHV","14:28:53",15.45,0.05,400,4385000,"B"
"HHV","14:28:50",15.45,0.05,100,4384600,"B"
"HHV","14:28:40",15.45,0.05,4000,4384500,"B"
"HHV","14:28:39",15.45,0.05,200,4380500,"B"
"HHV","14:28:38",15.45,0.05,3000,4380300,"B"
"HHV","14:28:37",15.45,0.05,2000,4377300,"B"
"HHV","14:28:36",15.5,0.1,4000,4375300,"S"
"HHV","14:28:35",15.45,0.05,500,4371300,"B"
"HHV","14:28:33",15.45,0.05,5000,4370800,"B"
"HHV","14:28:29",15.45,0.05,200,4365800,"B"
"HHV","14:28:26",15.45,0.05,5000,4365600,"B"
"HHV","14:28:24",15.45,0.05,5700,4360600,"B"
"HHV","14:28:22",15.45,0.05,500,4354900,"B"
"HHV","14:28:20",15.45,0.05,1000,4354400,"B"
"HHV","14:28:18",15.45,0.05,500,4353400,"B"
"HHV","14:28:16",15.45,0.05,900,4352900,"B"
"HHV","14:28:14",15.5,0.1,1700,4352000,"S"
"HHV","14:28:12",15.45,0.05,1500,4350300,"B"
"HHV","14:28:09",15.45,0.05,100,4348800,"B"
"HHV","14:28:06",15.45,0.05,10000,4348700,"B"
"HHV","14:28:01",15.45,0.05,1200,4338700,"B"
"HHV","14:27:54",15.45,0.05,100,4337500,"B"
"HHV","14:27:49",15.45,0.05,2000,4337400,"B"
"HHV","14:27:48",15.45,0.05,5900,4335400,"B"
"HHV","14:27:47",15.45,0.05,10000,4329500,"B"
"HHV","14:27:40",15.45,0.05,10000,4319500,"B"
"HHV","14:27:36",15.45,0.05,100,4309500,"B"
"HHV","14:27:35",15.45,0.05,5000,4309400,"B"
"HHV","14:27:33",15.45,0.05,3000,4304400,"B"
"HHV","14:27:32",15.45,0.05,1000,4301400,"B"
"HHV","14:27:23",15.45,0.05,40000,4300400,"B"
"HHV","14:27:18",15.45,0.05,6000,4260400,"B"
"HHV","14:27:14",15.5,0.1,1000,4254400,"S"
"HHV","14:27:10",15.5,0.1,1800,4253400,"S"
"HHV","14:27:08",15.45,0.05,18800,4251600,"B"
"HHV","14:26:59",15.5,0.1,500,4232800,"S"
"HHV","14:26:58",15.45,0.05,2300,4232300,"B"
"HHV","14:26:46",15.5,0.1,1000,4230000,"S"
"HHV","14:26:46",15.45,0.05,4300,4229000,"B"
"HHV","14:26:33",15.45,0.05,200,4224700,"B"
"HHV","14:26:31",15.45,0.05,4500,4224500,"B"
"HHV","14:26:10",15.45,0.05,700,4220000,"B"
"HHV","14:26:08",15.5,0.1,200,4219300,"S"
"HHV","14:26:07",15.5,0.1,1000,4219100,"S"
"HHV","14:26:04",15.45,0.05,2300,4218100,"B"
"HHV","14:25:57",15.5,0.1,100,4215800,"S"
"HHV","14:25:40",15.5,0.1,100,4215700,"S"
"HHV","14:25:30",15.5,0.1,200,4215600,"S"
"HHV","14:25:22",15.45,0.05,1800,4215400,"B"
"HHV","14:25:13",15.45,0.05,8000,4213600,"B"
"HHV","14:25:08",15.45,0.05,700,4205600,"B"
"HHV","14:25:05",15.45,0.05,10000,4204900,"B"
"HHV","14:25:03",15.45,0.05,1000,4194900,"B"
"HHV","14:24:57",15.45,0.05,100,4193900,"B"
"HHV","14:24:49",15.45,0.05,2000,4193800,"B"
"HHV","14:24:29",15.45,0.05,500,4191800,"B"
"HHV","14:24:28",15.5,0.1,2300,4191300,"S"
"HHV","14:24:16",15.45,0.05,10000,4189000,"B"
"HHV","14:24:09",15.5,0.1,300,4179000,"S"
"HHV","14:24:05",15.5,0.1,5000,4178700,"S"
"HHV","14:23:58",15.45,0.05,6000,4173700,"B"
"HHV","14:23:57",15.45,0.05,300,4167700,"B"
"HHV","14:23:52",15.45,0.05,100,4167400,"B"
"HHV","14:23:33",15.45,0.05,300,4167300,"B"
"HHV","14:23:30",15.45,0.05,1000,4167000,"B"
"HHV","14:23:28",15.45,0.05,1200,4166000,"B"
"HHV","14:23:22",15.45,0.05,1000,4164800,"B"
"HHV","14:23:04",15.45,0.05,100,4163800,"B"
"HHV","14:23:04",15.45,0.05,15000,4163700,"B"
"HHV","14:23:02",15.45,0.05,2500,4148700,"B"
"HHV","14:23:00",15.45,0.05,57000,4146200,"B"
"HHV","14:22:59",15.45,0.05,2200,4089200,"B"
"HHV","14:22:56",15.45,0.05,800,4087000,"B"
"HHV","14:22:53",15.45,0.05,1000,4086200,"B"
"HHV","14:22:48",15.45,0.05,100,4085200,"B"
"HHV","14:22:38",15.45,0.05,100,4085100,"B"
"HHV","14:22:21",15.45,0.05,2000,4085000,"B"
"HHV","14:22:01",15.45,0.05,3000,4083000,"B"
"HHV","14:21:51",15.5,0.1,5400,4080000,"S"
"HHV","14:21:45",15.5,0.1,100,4074600,"S"
"HHV","14:21:35",15.5,0.1,200,4074500,"S"
"HHV","14:21:23",15.5,0.1,300,4074300,"S"
"HHV","14:20:54",15.45,0.05,400,4074000,"B"
"HHV","14:20:46",15.45,0.05,100,4073600,"B"
"HHV","14:20:41",15.5,0.1,5000,4073500,"S"
"HHV","14:20:41",15.45,0.05,14000,4068500,"B"
"HHV","14:20:27",15.5,0.1,200,4054500,"S"
"HHV","14:20:08",15.5,0.1,500,4054300,"S"
"HHV","14:19:54",15.5,0.1,100,4053800,"S"
"HHV","14:19:50",15.5,0.1,1000,4053700,"S"
"HHV","14:19:50",15.45,0.05,200,4052700,"B"
"HHV","14:19:47",15.45,0.05,1000,4052500,"B"
"HHV","14:19:47",15.5,0.1,1000,4051500,"S"
"HHV","14:19:38",15.45,0.05,900,4050500,"B"
"HHV","14:19:17",15.45,0.05,100,4049600,"B"
"HHV","14:19:15",15.45,0.05,100,4049500,"B"
"HHV","14:19:09",15.45,0.05,200,4049400,"B"
"HHV","14:18:40",15.45,0.05,300,4049200,"B"
"HHV","14:18:14",15.45,0.05,2000,4048900,"B"
"HHV","14:18:07",15.5,0.1,100,4046900,"S"
"HHV","14:17:57",15.5,0.1,100,4046800,"S"
"HHV","14:17:52",15.5,0.1,1000,4046700,"S"
"HHV","14:17:44",15.5,0.1,800,4045700,"S"
"HHV","14:17:36",15.5,0.1,3100,4044900,"S"
"HHV","14:17:35",15.5,0.1,1000,4041800,"S"
"HHV","14:17:18",15.5,0.1,2000,4040800,"S"
"HHV","14:16:56",15.5,0.1,100,4038800,"S"
"HHV","14:16:21",15.45,0.05,200,4038700,"B"
"HHV","14:15:53",15.45,0.05,200,4038500,"B"
"HHV","14:14:40",15.45,0.05,300,4038300,"B"
"HHV","14:14:30",15.45,0.05,100,4038000,"B"
"HHV","14:14:25",15.5,0.1,10000,4037900,"S"
"HHV","14:14:19",15.45,0.05,1000,4027900,"B"
"HHV","14:14:07",15.5,0.1,1000,4026900,"S"
"HHV","14:13:58",15.5,0.1,500,4025900,"S"
"HHV","14:13:54",15.45,0.05,1400,4025400,"B"
"HHV","14:13:39",15.5,0.1,500,4024000,"S"
"HHV","14:13:35",15.5,0.1,1000,4023500,"S"
