"symbol","time","price","change","vol","total","side"
"DCS","14:51:59",0.6,0.1,800,783700,
"DCS","14:41:52",0.5,0,100,782900,
"DCS","14:39:32",0.6,0.1,10000,782800,
"DCS","14:39:03",0.5,0,100,772800,
"DCS","14:34:48",0.6,0.1,65600,772700,
"DCS","14:30:15",0.6,0.1,500,707100,
"DCS","14:12:56",0.6,0.1,100,706600,
"DCS","14:03:42",0.5,0,100,706500,
"DCS","13:58:38",0.5,0,300,706400,
"DCS","13:37:07",0.6,0.1,37800,706100,
"DCS","13:36:14",0.6,0.1,100,668300,
"DCS","13:31:56",0.5,0,5100,668200,
"DCS","13:28:06",0.6,0.1,800,663100,
"DCS","13:27:29",0.6,0.1,1000,662300,
"DCS","13:17:45",0.5,0,400,661300,
"DCS","13:11:59",0.6,0.1,200,660900,
"DCS","13:00:03",0.6,0.1,300,660700,
"DCS","11:29:52",0.6,0.1,1000,660400,
"DCS","10:57:44",0.6,0.1,5000,659400,
"DCS","10:50:09",0.6,0.1,20000,654400,
"DCS","10:48:03",0.6,0.1,1000,634400,
"DCS","10:37:52",0.6,0.1,5000,633400,
"DCS","10:31:56",0.6,0.1,1500,628400,
"DCS","10:29:25",0.5,0,100,626900,
"DCS","10:27:49",0.5,0,8100,626800,
"DCS","10:26:16",0.6,0.1,100,618700,
"DCS","10:23:40",0.6,0.1,900,618600,
"DCS","10:18:49",0.6,0.1,100,617700,
"DCS","09:56:46",0.5,0,2000,617600,
"DCS","09:51:56",0.5,0,39300,615600,
"DCS","09:50:01",0.5,0,2200,576300,
"DCS","09:48:09",0.5,0,1000,574100,
"DCS","09:48:02",0.5,0,49100,573100,
"DCS","09:46:47",0.5,0,1000,524000,
"DCS","09:44:54",0.5,0,9500,523000,
"DCS","09:44:19",0.4,-0.1,900,513500,
"DCS","09:38:45",0.5,0,100,512600,
"DCS","09:38:13",0.4,-0.1,100,512500,
"DCS","09:37:45",0.5,0,27000,512400,
"DCS","09:37:25",0.5,0,5000,485400,
"DCS","09:36:26",0.5,0,220000,480400,
"DCS","09:32:58",0.5,0,20000,260400,
"DCS","09:20:10",0.5,0,10000,240400,
"DCS","09:16:49",0.6,0.1,200,230400,
"DCS","09:16:17",0.6,0.1,300,230200,
"DCS","09:13:49",0.5,0,20600,229900,
"DCS","09:10:24",0.5,0,100,209300,
"DCS","09:08:49",0.6,0.1,800,209200,
"DCS","09:06:13",0.6,0.1,100,208400,
"DCS","09:01:39",0.5,0,200500,208300,
"DCS","09:00:26",0.5,0,2000,7800,
"DCS","09:00:18",0.5,0,3600,5800,
"DCS","09:00:06",0.5,0,2200,2200,
