"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.9,0,13000,214000,
"AAT","14:29:02",4.9,0,4800,201000,"B"
"AAT","14:29:02",4.91,0.01,2800,196200,"B"
"AAT","14:29:02",4.93,0.03,2400,193400,"B"
"AAT","14:27:07",4.93,0.03,100,191000,"B"
"AAT","14:26:19",4.94,0.04,200,190900,"B"
"AAT","14:25:06",4.94,0.04,1300,190700,"S"
"AAT","14:22:59",4.94,0.04,200,189400,"S"
"AAT","14:22:57",4.93,0.03,100,189200,"B"
"AAT","14:22:03",4.94,0.04,500,189100,"B"
"AAT","14:18:32",4.95,0.05,2200,188600,"S"
"AAT","14:18:20",4.94,0.04,100,186400,"S"
"AAT","14:18:01",4.94,0.04,40000,186300,"S"
"AAT","14:15:45",4.93,0.03,200,146300,"B"
"AAT","14:15:41",4.93,0.03,200,146100,"B"
"AAT","14:15:24",4.93,0.03,1000,145900,"B"
"AAT","14:14:27",4.93,0.03,11500,144900,"B"
"AAT","14:13:37",4.94,0.04,400,133400,"S"
"AAT","14:12:37",4.94,0.04,300,133000,"S"
"AAT","14:10:44",4.93,0.03,1000,132700,"B"
"AAT","14:05:17",4.93,0.03,1000,131700,"B"
"AAT","14:03:53",4.93,0.03,1000,130700,"B"
"AAT","14:02:42",4.93,0.03,3000,129700,"B"
"AAT","13:54:28",4.93,0.03,1000,126700,"B"
"AAT","13:50:48",4.93,0.03,500,125700,"B"
"AAT","13:47:46",4.96,0.06,200,125200,"S"
"AAT","13:46:47",4.95,0.05,200,125000,"B"
"AAT","13:46:44",4.95,0.05,3400,124800,"S"
"AAT","13:46:20",4.95,0.05,2700,121400,"S"
"AAT","13:46:20",4.94,0.04,200,118700,"S"
"AAT","13:43:44",4.94,0.04,9500,118500,"S"
"AAT","13:43:17",4.94,0.04,5000,109000,"S"
"AAT","13:43:06",4.92,0.02,100,104000,"B"
"AAT","13:42:59",4.93,0.03,1500,103900,"S"
"AAT","13:42:35",4.92,0.02,100,102400,"S"
"AAT","13:33:10",4.92,0.02,1000,102300,"S"
"AAT","13:27:50",4.93,0.03,500,101300,"S"
"AAT","13:25:20",4.91,0.01,3800,100800,"B"
"AAT","13:25:20",4.92,0.02,7700,97000,"B"
"AAT","13:25:08",4.92,0.02,2400,89300,"B"
"AAT","13:20:56",4.92,0.02,2000,86900,"B"
"AAT","13:13:31",4.93,0.03,200,84900,"S"
"AAT","13:12:56",4.93,0.03,2000,84700,"S"
"AAT","13:09:48",4.93,0.03,1000,82700,"S"
"AAT","13:03:33",4.93,0.03,100,81700,"S"
"AAT","13:00:11",4.94,0.04,100,81600,"S"
"AAT","13:00:03",4.94,0.04,1000,81500,"S"
"AAT","13:00:02",4.94,0.04,700,80500,"S"
"AAT","13:00:02",4.93,0.03,100,79800,"S"
"AAT","13:00:01",4.93,0.03,100,79700,"B"
"AAT","11:22:33",4.94,0.04,500,79600,"S"
"AAT","11:04:25",4.92,0.02,100,79100,"B"
"AAT","11:00:20",4.92,0.02,100,79000,"B"
"AAT","10:44:07",4.94,0.04,800,78900,"B"
"AAT","10:38:29",4.94,0.04,400,78100,"B"
"AAT","10:38:22",4.94,0.04,300,77700,"B"
"AAT","10:35:47",4.94,0.04,5000,77400,"B"
"AAT","10:34:25",4.95,0.05,1200,72400,"B"
"AAT","10:33:02",4.96,0.06,800,71200,"B"
"AAT","10:32:44",4.96,0.06,200,70400,"S"
"AAT","10:32:15",4.96,0.06,200,70200,"B"
"AAT","10:32:09",4.96,0.06,300,70000,"S"
"AAT","10:31:49",4.95,0.05,900,69700,"S"
"AAT","10:31:42",4.95,0.05,4100,68800,"B"
"AAT","10:30:41",4.95,0.05,3100,64700,"S"
"AAT","10:30:40",4.95,0.05,7800,61600,"S"
"AAT","10:30:23",4.94,0.04,2600,53800,"S"
"AAT","10:30:00",4.92,0.02,2600,51100,"S"
"AAT","10:24:33",4.92,0.02,100,48500,"S"
"AAT","10:22:05",4.91,0.01,100,48400,"S"
"AAT","10:21:39",4.91,0.01,100,48300,"B"
"AAT","10:20:42",4.91,0.01,900,48200,"S"
"AAT","10:18:21",4.91,0.01,5100,47300,"B"
"AAT","10:13:26",4.91,0.01,400,42200,"S"
"AAT","10:13:17",4.91,0.01,1000,41800,"S"
"AAT","10:13:13",4.91,0.01,500,40800,"S"
"AAT","10:13:09",4.91,0.01,100,40300,"S"
"AAT","10:13:04",4.91,0.01,300,40200,"S"
"AAT","10:12:59",4.91,0.01,100,39900,"S"
"AAT","10:09:55",4.91,0.01,3200,39800,"B"
"AAT","10:05:50",4.91,0.01,100,36600,"B"
"AAT","10:05:37",4.91,0.01,1000,36500,"B"
"AAT","10:01:28",4.91,0.01,300,35500,"B"
"AAT","09:59:36",4.91,0.01,400,35200,"S"
"AAT","09:58:18",4.91,0.01,600,34800,"B"
"AAT","09:58:08",4.91,0.01,3300,34200,"B"
"AAT","09:55:57",4.91,0.01,1000,30900,"B"
"AAT","09:54:12",4.91,0.01,100,29900,"B"
"AAT","09:51:58",4.91,0.01,3300,29800,"B"
"AAT","09:47:17",4.91,0.01,1700,26500,"S"
"AAT","09:45:36",4.9,0,2100,24800,"S"
"AAT","09:33:34",4.9,0,200,22700,"S"
"AAT","09:32:46",4.9,0,900,22500,"B"
"AAT","09:31:50",4.9,0,300,21600,"S"
"AAT","09:30:00",4.89,-0.01,400,21300,"B"
"AAT","09:23:43",4.9,0,700,20900,"B"
"AAT","09:21:02",4.91,0.01,100,20200,"S"
"AAT","09:15:39",4.91,0.01,100,20100,"S"
"AAT","09:15:00",4.86,-0.04,20000,20000,
