"symbol","time","price","change","vol","total","side"
"ODE","14:35:06",43.3,-0.2,300,27100,
"ODE","14:32:24",43.3,-0.2,400,26800,
"ODE","14:22:05",43.3,-0.2,500,26400,
"ODE","14:05:07",43.3,-0.2,400,25900,
"ODE","13:59:44",43.4,-0.1,800,25500,
"ODE","13:59:08",43.4,-0.1,800,24700,
"ODE","13:58:26",43.5,0,900,23900,
"ODE","13:58:08",43.5,0,700,23000,
"ODE","13:49:48",43.5,0,800,22300,
"ODE","13:46:09",43.5,0,500,21500,
"ODE","13:40:44",43.4,-0.1,900,21000,
"ODE","13:24:58",43.4,-0.1,600,20100,
"ODE","13:24:28",43.5,0,1000,19500,
"ODE","13:24:02",43.5,0,800,18500,
"ODE","13:23:31",43.5,0,900,17700,
"ODE","13:22:56",43.5,0,800,16800,
"ODE","13:09:03",43.4,-0.1,700,16000,
"ODE","13:08:37",43.4,-0.1,700,15300,
"ODE","11:27:11",43.5,0,800,14600,
"ODE","11:26:51",43.5,0,500,13800,
"ODE","11:26:05",43.4,-0.1,800,13300,
"ODE","11:25:46",43.3,-0.2,500,12500,
"ODE","11:24:36",43.4,-0.1,700,12000,
"ODE","10:48:41",43.4,-0.1,500,11300,
"ODE","10:48:23",43.4,-0.1,800,10800,
"ODE","10:48:01",43.3,-0.2,600,10000,
"ODE","10:47:08",43.2,-0.3,600,9400,
"ODE","10:39:44",43.3,-0.2,500,8800,
"ODE","10:39:21",43.4,-0.1,600,8300,
"ODE","10:20:35",43.6,0.1,700,7700,
"ODE","10:20:22",43.6,0.1,500,7000,
"ODE","09:41:59",43.5,0,400,6500,
"ODE","09:41:17",43.5,0,900,6100,
"ODE","09:41:04",43.6,0.1,800,5200,
"ODE","09:40:42",43.6,0.1,500,4400,
"ODE","09:21:37",43.7,0.2,1000,3900,
"ODE","09:21:27",43.8,0.3,600,2900,
"ODE","09:21:13",43.7,0.2,900,2300,
"ODE","09:20:23",43.6,0.1,600,1400,
"ODE","09:14:16",43.5,0,500,800,
"ODE","09:13:52",43.6,0.1,300,300,
