"symbol","time","price","change","vol","total","side"
"PPI","14:21:46",0.5,0.1,1000,1680400,
"PPI","13:51:29",0.5,0.1,100,1679400,
"PPI","13:44:58",0.5,0.1,2000,1679300,
"PPI","13:32:25",0.5,0.1,22100,1677300,
"PPI","13:31:00",0.5,0.1,5000,1655200,
"PPI","13:12:17",0.5,0.1,6800,1650200,
"PPI","13:09:29",0.5,0.1,10000,1643400,
"PPI","13:08:00",0.5,0.1,10000,1633400,
"PPI","13:00:02",0.5,0.1,2000,1623400,
"PPI","11:19:50",0.5,0.1,400,1621400,
"PPI","11:18:07",0.5,0.1,3500,1621000,
"PPI","11:17:14",0.5,0.1,10000,1617500,
"PPI","11:16:55",0.5,0.1,200,1607500,
"PPI","11:16:38",0.5,0.1,300,1607300,
"PPI","11:14:59",0.5,0.1,10000,1607000,
"PPI","11:14:23",0.5,0.1,1000,1597000,
"PPI","11:14:13",0.5,0.1,28000,1596000,
"PPI","11:12:47",0.5,0.1,14000,1568000,
"PPI","11:12:30",0.5,0.1,300,1554000,
"PPI","11:11:50",0.5,0.1,10000,1553700,
"PPI","11:08:10",0.5,0.1,500,1543700,
"PPI","11:05:44",0.5,0.1,20000,1543200,
"PPI","11:01:18",0.5,0.1,2100,1523200,
"PPI","11:00:56",0.5,0.1,2800,1521100,
"PPI","10:52:58",0.5,0.1,200,1518300,
"PPI","10:51:55",0.5,0.1,20000,1518100,
"PPI","10:50:23",0.5,0.1,10000,1498100,
"PPI","10:46:21",0.5,0.1,100,1488100,
"PPI","10:45:01",0.5,0.1,2000,1488000,
"PPI","10:43:48",0.5,0.1,29900,1486000,
"PPI","10:27:38",0.4,0,9100,1456100,
"PPI","10:26:45",0.4,0,9000,1447000,
"PPI","10:25:52",0.4,0,9000,1438000,
"PPI","10:21:43",0.5,0.1,15000,1429000,
"PPI","10:18:47",0.5,0.1,1300,1414000,
"PPI","10:18:19",0.5,0.1,2300,1412700,
"PPI","10:17:10",0.5,0.1,21400,1410400,
"PPI","10:12:49",0.5,0.1,22500,1389000,
"PPI","10:11:58",0.5,0.1,4000,1366500,
"PPI","10:10:54",0.5,0.1,5000,1362500,
"PPI","10:06:48",0.5,0.1,17400,1357500,
"PPI","10:06:47",0.5,0.1,2600,1340100,
"PPI","10:01:47",0.5,0.1,100,1337500,
"PPI","10:00:04",0.5,0.1,10000,1337400,
"PPI","09:59:41",0.5,0.1,10000,1327400,
"PPI","09:58:52",0.5,0.1,2000,1317400,
"PPI","09:54:56",0.5,0.1,100,1315400,
"PPI","09:54:50",0.5,0.1,3800,1315300,
"PPI","09:54:42",0.5,0.1,3300,1311500,
"PPI","09:53:52",0.5,0.1,500,1308200,
"PPI","09:51:46",0.5,0.1,400,1307700,
"PPI","09:51:14",0.5,0.1,42800,1307300,
"PPI","09:50:56",0.5,0.1,7800,1264500,
"PPI","09:50:40",0.5,0.1,600,1256700,
"PPI","09:49:17",0.5,0.1,1000,1256100,
"PPI","09:47:38",0.5,0.1,50000,1255100,
"PPI","09:45:19",0.5,0.1,4000,1205100,
"PPI","09:44:54",0.5,0.1,400,1201100,
"PPI","09:38:10",0.5,0.1,1500,1200700,
"PPI","09:35:11",0.5,0.1,100,1199200,
"PPI","09:34:25",0.5,0.1,100,1199100,
"PPI","09:29:47",0.5,0.1,700,1199000,
"PPI","09:29:24",0.5,0.1,5500,1198300,
"PPI","09:29:14",0.5,0.1,2000,1192800,
"PPI","09:29:05",0.5,0.1,500,1190800,
"PPI","09:28:21",0.5,0.1,5000,1190300,
"PPI","09:27:52",0.5,0.1,2000,1185300,
"PPI","09:27:47",0.5,0.1,45000,1183300,
"PPI","09:27:30",0.5,0.1,20000,1138300,
"PPI","09:25:42",0.5,0.1,4000,1118300,
"PPI","09:24:56",0.5,0.1,5000,1114300,
"PPI","09:24:39",0.5,0.1,9000,1109300,
"PPI","09:24:18",0.5,0.1,50000,1100300,
"PPI","09:24:02",0.5,0.1,30000,1050300,
"PPI","09:23:58",0.5,0.1,1200,1020300,
"PPI","09:23:32",0.5,0.1,9000,1019100,
"PPI","09:23:06",0.5,0.1,10000,1010100,
"PPI","09:22:22",0.5,0.1,1000,1000100,
"PPI","09:21:59",0.5,0.1,10000,999100,
"PPI","09:21:45",0.5,0.1,30000,989100,
"PPI","09:21:22",0.5,0.1,1300,959100,
"PPI","09:20:14",0.5,0.1,100,957800,
"PPI","09:19:15",0.5,0.1,20000,957700,
"PPI","09:16:49",0.5,0.1,6000,937700,
"PPI","09:16:18",0.5,0.1,10000,931700,
"PPI","09:14:31",0.5,0.1,4000,921700,
"PPI","09:13:20",0.5,0.1,900,917700,
"PPI","09:09:01",0.5,0.1,10000,916800,
"PPI","09:06:07",0.5,0.1,2000,906800,
"PPI","09:04:59",0.5,0.1,5600,904800,
"PPI","09:04:57",0.5,0.1,1000,899200,
"PPI","09:02:05",0.5,0.1,500,898200,
"PPI","09:01:56",0.5,0.1,7800,897700,
"PPI","09:01:16",0.5,0.1,2400,889900,
"PPI","09:00:56",0.5,0.1,737300,887500,
"PPI","09:00:24",0.5,0.1,200,150200,
"PPI","09:00:07",0.5,0.1,150000,150000,
