"symbol","time","price","change","vol","total","side"
"VKC","14:31:05",1,0.1,300,201300,
"VKC","13:48:47",1,0.1,100,201000,
"VKC","13:23:43",1,0.1,400,200900,
"VKC","13:20:21",1,0.1,100,200500,
"VKC","13:18:57",0.9,0,7200,200400,
"VKC","13:18:31",0.9,0,1100,193200,
"VKC","13:16:14",0.9,0,8000,192100,
"VKC","13:15:52",0.9,0,23700,184100,
"VKC","13:11:51",0.9,0,44000,160400,
"VKC","13:05:24",1,0.1,100,116400,
"VKC","13:00:08",1,0.1,500,116300,
"VKC","10:56:38",1,0.1,100,115800,
"VKC","10:53:48",0.9,0,400,115700,
"VKC","10:45:40",1,0.1,100,115300,
"VKC","10:45:25",0.9,0,2000,115200,
"VKC","10:44:44",0.9,0,6000,113200,
"VKC","10:34:57",0.9,0,300,107200,
"VKC","09:47:41",1,0.1,100,106900,
"VKC","09:33:47",0.9,0,4000,106800,
"VKC","09:28:33",1,0.1,500,102800,
"VKC","09:21:40",0.9,0,2000,102300,
"VKC","09:15:41",0.9,0,200,100300,
"VKC","09:13:08",1,0.1,100,100100,
"VKC","09:08:37",0.9,0,50000,100000,
"VKC","09:07:49",0.9,0,50000,50000,
