"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",47.5,-0.3,147600,601200,
"BSI","14:29:42",47.5,-0.3,200,453600,"S"
"BSI","14:29:42",47.45,-0.35,100,453400,"S"
"BSI","14:28:59",47.5,-0.3,400,453300,"S"
"BSI","14:28:55",47.5,-0.3,2400,452900,"S"
"BSI","14:28:51",47.5,-0.3,900,450500,"S"
"BSI","14:28:19",47.45,-0.35,100,449600,"B"
"BSI","14:28:16",47.45,-0.35,100,449500,"B"
"BSI","14:27:59",47.45,-0.35,200,449400,"B"
"BSI","14:27:43",47.45,-0.35,100,449200,"B"
"BSI","14:27:40",47.45,-0.35,300,449100,"S"
"BSI","14:27:07",47.5,-0.3,1000,448800,"S"
"BSI","14:27:07",47.45,-0.35,700,447800,"S"
"BSI","14:27:07",47.4,-0.4,2300,447100,"S"
"BSI","14:26:44",47.35,-0.45,600,444800,"B"
"BSI","14:26:31",47.4,-0.4,3000,444200,"S"
"BSI","14:26:27",47.35,-0.45,1000,441200,"B"
"BSI","14:25:40",47.35,-0.45,600,440200,"S"
"BSI","14:25:31",47.35,-0.45,3000,439600,"S"
"BSI","14:24:51",47.35,-0.45,500,436600,"S"
"BSI","14:24:42",47.35,-0.45,100,436100,"S"
"BSI","14:24:26",47.35,-0.45,1900,436000,"B"
"BSI","14:23:57",47.35,-0.45,100,434100,"B"
"BSI","14:23:04",47.35,-0.45,200,434000,"B"
"BSI","14:22:06",47.45,-0.35,200,433800,"S"
"BSI","14:22:00",47.45,-0.35,300,433600,"B"
"BSI","14:21:55",47.5,-0.3,1200,433300,"S"
"BSI","14:21:10",47.5,-0.3,1000,432100,"B"
"BSI","14:21:01",47.5,-0.3,500,431100,"B"
"BSI","14:20:04",47.5,-0.3,100,430600,"B"
"BSI","14:19:51",47.5,-0.3,400,430500,"B"
"BSI","14:18:33",47.5,-0.3,2100,430100,"S"
"BSI","14:18:27",47.5,-0.3,1200,428000,"S"
"BSI","14:18:16",47.5,-0.3,200,426800,"S"
"BSI","14:17:43",47.45,-0.35,900,426600,"S"
"BSI","14:17:37",47.45,-0.35,1800,425700,"S"
"BSI","14:17:34",47.35,-0.45,1000,423900,"B"
"BSI","14:17:31",47.45,-0.35,400,422900,"S"
"BSI","14:16:49",47.35,-0.45,1500,422500,"S"
"BSI","14:15:41",47.4,-0.4,1200,421000,"S"
"BSI","14:15:29",47.4,-0.4,1300,419800,"S"
"BSI","14:14:16",47.4,-0.4,1200,418500,"S"
"BSI","14:13:14",47.4,-0.4,800,417300,"S"
"BSI","14:13:14",47.3,-0.5,3200,416500,"S"
"BSI","14:12:45",47.3,-0.5,300,413300,"S"
"BSI","14:12:15",47.25,-0.55,800,413000,"S"
"BSI","14:11:47",47.25,-0.55,300,412200,"S"
