"symbol","time","price","change","vol","total","side"
"HTG","14:29:10",31.05,-0.3,2500,26300,"B"
"HTG","14:26:40",31,-0.35,6800,23800,"B"
"HTG","14:25:29",31.05,-0.3,5700,17000,"B"
"HTG","14:25:29",31.1,-0.25,1800,11300,"B"
"HTG","14:25:20",31.1,-0.25,200,9500,"B"
"HTG","14:25:20",31.15,-0.2,300,9300,"B"
"HTG","14:20:22",31.15,-0.2,300,9000,"B"
"HTG","14:14:25",31.2,-0.15,500,8700,"S"
"HTG","14:13:28",31.2,-0.15,5000,8200,"B"
"HTG","13:46:55",31.35,0,500,3200,"S"
"HTG","13:35:38",31.3,-0.05,700,2700,"S"
"HTG","13:35:38",31.25,-0.1,300,2000,"S"
"HTG","13:15:36",31.3,-0.05,100,1700,"B"
"HTG","13:09:34",31.3,-0.05,200,1600,"B"
"HTG","13:00:26",31.3,-0.05,100,1400,"B"
"HTG","13:00:01",31.25,-0.1,100,1300,"S"
"HTG","11:18:06",31.25,-0.1,100,1200,"S"
"HTG","11:14:53",31.25,-0.1,100,1100,"B"
"HTG","10:02:08",31.35,0,400,1000,"B"
"HTG","09:32:00",31.5,0.15,200,600,"S"
"HTG","09:32:00",31.45,0.1,300,400,"S"
"HTG","09:29:33",31.05,-0.3,100,100,"B"
