"symbol","time","price","change","vol","total","side"
"PVP","14:45:05",13.95,0,4200,160600,
"PVP","14:29:57",13.95,0,100,156400,"S"
"PVP","14:28:53",13.95,0,500,156300,"S"
"PVP","14:28:02",13.95,0,100,155800,"S"
"PVP","14:19:12",13.95,0,600,155700,"S"
"PVP","14:18:35",13.85,-0.1,500,155100,"B"
"PVP","14:14:26",13.85,-0.1,500,154600,"B"
"PVP","14:13:16",13.85,-0.1,3400,154100,"B"
"PVP","14:13:16",13.9,-0.05,600,150700,"B"
"PVP","14:12:59",13.95,0,100,150100,"S"
"PVP","14:12:02",13.9,-0.05,400,150000,"B"
"PVP","14:12:01",13.9,-0.05,600,149600,"B"
"PVP","14:10:08",13.95,0,100,149000,"S"
"PVP","14:09:59",13.95,0,100,148900,"S"
"PVP","14:06:40",13.9,-0.05,500,148800,"S"
"PVP","14:06:07",13.85,-0.1,10000,148300,"B"
"PVP","14:05:42",13.85,-0.1,4000,138300,"B"
"PVP","14:04:00",13.9,-0.05,100,134300,"S"
"PVP","14:03:40",13.9,-0.05,200,134200,"S"
"PVP","14:03:37",13.9,-0.05,100,134000,"S"
"PVP","14:03:34",13.9,-0.05,100,133900,"S"
"PVP","14:03:11",13.9,-0.05,800,133800,"B"
"PVP","14:03:02",13.9,-0.05,800,133000,"S"
"PVP","14:01:17",13.9,-0.05,19200,132200,"B"
"PVP","13:53:27",13.95,0,600,113000,"S"
"PVP","13:47:54",13.95,0,100,112400,"S"
"PVP","13:47:10",13.95,0,300,112300,"S"
"PVP","13:44:35",13.95,0,100,112000,"S"
"PVP","13:43:36",13.9,-0.05,2000,111900,"B"
"PVP","13:42:53",13.9,-0.05,2300,109900,"B"
"PVP","13:38:04",13.95,0,100,107600,"S"
"PVP","13:34:24",13.9,-0.05,3000,107500,"B"
"PVP","13:31:24",13.95,0,500,104500,"S"
"PVP","13:31:09",13.95,0,100,104000,"B"
"PVP","13:27:56",13.95,0,400,103900,"S"
"PVP","13:24:58",13.9,-0.05,8500,103500,"B"
"PVP","13:24:36",13.9,-0.05,3000,95000,"B"
"PVP","13:16:25",13.9,-0.05,100,92000,"B"
"PVP","13:16:19",13.9,-0.05,1000,91900,"B"
"PVP","13:16:19",13.95,0,600,90900,"B"
"PVP","13:12:18",13.9,-0.05,700,90300,"B"
"PVP","13:04:10",13.9,-0.05,3200,89600,"B"
"PVP","13:04:10",13.95,0,100,86400,"S"
"PVP","13:03:56",13.95,0,200,86300,"S"
"PVP","11:11:19",14,0.05,100,86100,"S"
"PVP","11:09:07",13.9,-0.05,3400,86000,"B"
"PVP","11:07:55",14,0.05,100,82600,"S"
"PVP","11:07:04",13.95,0,2300,82500,"B"
"PVP","11:05:02",13.95,0,200,80200,"S"
"PVP","11:04:11",13.95,0,200,80000,"S"
"PVP","11:04:03",13.95,0,200,79800,"S"
"PVP","11:03:44",13.95,0,200,79600,"S"
"PVP","11:02:29",13.95,0,1200,79400,"B"
"PVP","11:01:43",13.95,0,1000,78200,"B"
"PVP","10:59:59",14,0.05,100,77200,"S"
"PVP","10:59:23",14,0.05,500,77100,"S"
"PVP","10:56:34",14,0.05,100,76600,"S"
"PVP","10:56:30",14,0.05,100,76500,"S"
"PVP","10:54:38",14,0.05,100,76400,"S"
"PVP","10:50:47",13.95,0,2400,76300,"B"
"PVP","10:45:35",14,0.05,100,73900,"S"
"PVP","10:44:47",14,0.05,100,73800,"S"
"PVP","10:43:27",13.95,0,100,73700,"B"
"PVP","10:42:54",14,0.05,100,73600,"S"
"PVP","10:42:48",14,0.05,100,73500,"S"
"PVP","10:42:45",14,0.05,100,73400,"S"
"PVP","10:38:04",14,0.05,100,73300,"S"
"PVP","10:37:29",14,0.05,100,73200,"S"
"PVP","10:35:55",14,0.05,1500,73100,"B"
"PVP","10:33:15",14,0.05,800,71600,"B"
"PVP","10:32:04",14,0.05,2700,70800,"S"
"PVP","10:22:39",14,0.05,100,68100,"S"
"PVP","10:22:18",14,0.05,1000,68000,"S"
"PVP","10:11:42",13.95,0,500,67000,"B"
"PVP","10:04:59",13.95,0,2000,66500,"B"
"PVP","10:04:46",13.95,0,3000,64500,"B"
"PVP","10:03:57",13.95,0,1000,61500,"B"
"PVP","10:01:54",14,0.05,100,60500,"S"
"PVP","10:01:48",14,0.05,100,60400,"S"
"PVP","09:55:11",13.95,0,900,60300,"B"
"PVP","09:54:54",14,0.05,7100,59400,"B"
"PVP","09:46:29",14.05,0.1,5000,52300,"S"
"PVP","09:45:21",14.05,0.1,5000,47300,"S"
"PVP","09:44:12",14.05,0.1,29200,42300,"B"
"PVP","09:43:15",14.05,0.1,10800,13100,"S"
"PVP","09:34:10",14.05,0.1,200,2300,"S"
"PVP","09:26:16",14.1,0.15,300,2100,"S"
"PVP","09:20:01",14.1,0.15,100,1800,"S"
"PVP","09:19:19",14.1,0.15,200,1700,"S"
"PVP","09:17:07",14,0.05,100,1500,"S"
"PVP","09:16:27",14,0.05,400,1400,"S"
"PVP","09:15:01",13.9,-0.05,1000,1000,
