"symbol","time","price","change","vol","total","side"
"NHA","14:45:03",17.05,0.1,8100,157900,
"NHA","14:29:25",17.05,0.1,1000,149800,"B"
"NHA","14:28:21",17.05,0.1,3400,148800,"B"
"NHA","14:27:18",17.05,0.1,5000,145400,"B"
"NHA","14:24:06",17.1,0.15,400,140400,"B"
"NHA","14:21:59",17.1,0.15,200,140000,"B"
"NHA","14:20:09",17.1,0.15,300,139800,"B"
"NHA","14:20:03",17.15,0.2,300,139400,"B"
"NHA","14:19:35",17.15,0.2,600,139100,"S"
"NHA","14:19:05",17.15,0.2,1000,138500,"S"
"NHA","14:17:03",17.15,0.2,600,137500,"B"
"NHA","14:16:40",17.15,0.2,300,136900,"B"
"NHA","14:16:31",17.15,0.2,3000,136600,"B"
"NHA","14:16:17",17.15,0.2,100,133600,"B"
"NHA","14:13:40",17.15,0.2,6000,133500,"S"
"NHA","14:11:46",17.1,0.15,500,127500,"S"
"NHA","14:11:31",17.05,0.1,1000,127000,"B"
"NHA","14:06:26",17.05,0.1,1700,126000,"B"
"NHA","14:04:14",17.1,0.15,1000,124300,"S"
"NHA","14:02:53",17.1,0.15,600,123300,"S"
"NHA","14:00:49",17.05,0.1,200,122700,"B"
"NHA","13:58:31",17.1,0.15,300,122500,"S"
"NHA","13:56:23",17.1,0.15,100,122200,"B"
"NHA","13:56:02",17.1,0.15,500,122100,"B"
"NHA","13:56:00",17.1,0.15,1000,121600,"B"
"NHA","13:55:52",17.1,0.15,500,120600,"B"
"NHA","13:51:06",17.1,0.15,900,120100,"S"
"NHA","13:51:03",17.1,0.15,300,119200,"S"
"NHA","13:49:58",17.1,0.15,500,118900,"S"
"NHA","13:49:40",17.1,0.15,500,118400,"S"
"NHA","13:48:38",17.1,0.15,7800,117900,"B"
"NHA","13:48:06",17.15,0.2,100,110100,"S"
"NHA","13:46:39",17.15,0.2,5000,110000,"S"
"NHA","13:46:23",17.1,0.15,1000,105000,"B"
"NHA","13:46:08",17.1,0.15,1000,104000,"B"
"NHA","13:30:13",17.15,0.2,100,103000,"B"
"NHA","13:29:08",17.15,0.2,600,102900,"B"
"NHA","13:26:44",17.15,0.2,500,102300,"B"
"NHA","13:26:28",17.15,0.2,1400,101800,"B"
"NHA","13:25:06",17.15,0.2,300,100400,"B"
"NHA","13:24:52",17.15,0.2,500,100100,"B"
"NHA","13:24:42",17.15,0.2,500,99600,"B"
"NHA","13:24:31",17.15,0.2,500,99100,"B"
"NHA","13:24:29",17.2,0.25,800,98600,"S"
"NHA","13:24:18",17.15,0.2,500,97800,"B"
"NHA","13:23:23",17.2,0.25,200,97300,"S"
"NHA","13:22:19",17.15,0.2,3000,97100,"B"
"NHA","13:21:33",17.15,0.2,200,94100,"B"
"NHA","13:21:28",17.15,0.2,1000,93900,"B"
"NHA","13:20:08",17.15,0.2,2500,92900,"B"
"NHA","13:19:45",17.15,0.2,500,90400,"B"
"NHA","13:14:40",17.15,0.2,4000,89900,"S"
"NHA","13:14:18",17.1,0.15,500,85900,"B"
"NHA","13:09:45",17.15,0.2,200,85400,"S"
"NHA","13:08:55",17.15,0.2,300,85200,"B"
"NHA","13:08:49",17.15,0.2,500,84900,"B"
"NHA","13:08:37",17.15,0.2,2000,84400,"B"
"NHA","13:08:27",17.15,0.2,100,82400,"B"
"NHA","13:01:09",17.15,0.2,700,82300,"S"
"NHA","11:29:43",17.15,0.2,2000,81600,"S"
"NHA","11:28:56",17.15,0.2,600,79600,"S"
"NHA","11:27:29",17.15,0.2,800,79000,"S"
"NHA","11:27:20",17.15,0.2,1000,78200,"S"
"NHA","11:25:33",17.15,0.2,100,77200,"S"
"NHA","11:25:30",17.15,0.2,2000,77100,"S"
