"symbol","time","price","change","vol","total","side"
"TVS","14:45:07",21.1,0.1,8800,70300,
"TVS","14:28:46",21.45,0.45,700,61500,"S"
"TVS","14:17:53",21.4,0.4,100,60800,"S"
"TVS","14:11:50",21.35,0.35,100,60700,"B"
"TVS","13:59:25",21.35,0.35,100,60600,"B"
"TVS","13:53:32",21.35,0.35,800,60500,"S"
"TVS","13:51:40",21.35,0.35,100,59700,"S"
"TVS","13:51:31",21.35,0.35,500,59600,"S"
"TVS","13:51:22",21.35,0.35,2800,59100,"B"
"TVS","13:38:30",21.45,0.45,200,56300,"S"
"TVS","13:38:28",21.45,0.45,1000,56100,"S"
"TVS","13:34:00",21.45,0.45,200,55100,"S"
"TVS","13:33:58",21.45,0.45,1000,54900,"S"
"TVS","13:32:20",21.45,0.45,300,53900,"S"
"TVS","13:32:13",21.45,0.45,1700,53600,"B"
"TVS","13:28:51",21.5,0.5,100,51900,"S"
"TVS","13:28:48",21.5,0.5,900,51800,"B"
"TVS","13:19:50",21.5,0.5,500,50900,"B"
"TVS","13:16:12",21.5,0.5,2800,50400,"S"
"TVS","13:00:00",21.3,0.3,100,47600,"B"
"TVS","11:16:45",21.3,0.3,1200,47500,"S"
"TVS","11:04:55",21.2,0.2,1000,46300,"B"
"TVS","11:03:59",21.2,0.2,100,45300,"B"
"TVS","10:30:24",21.2,0.2,300,45200,"S"
"TVS","10:29:21",21.2,0.2,200,44900,"S"
"TVS","10:29:19",21.2,0.2,1000,44700,"S"
"TVS","10:26:28",21.1,0.1,100,43700,"B"
"TVS","10:25:31",21.2,0.2,100,43600,"S"
"TVS","10:25:21",21.2,0.2,500,43500,"S"
"TVS","10:25:18",21.2,0.2,2900,43000,"B"
"TVS","10:09:07",21.65,0.65,200,40100,"S"
"TVS","10:02:01",21.7,0.7,100,39900,"S"
"TVS","10:02:00",21.7,0.7,400,39800,"B"
"TVS","10:01:58",21.7,0.7,100,39400,"B"
"TVS","09:59:21",21.75,0.75,100,39300,"S"
"TVS","09:59:10",21.75,0.75,900,39200,"B"
"TVS","09:58:58",21.75,0.75,100,38300,"B"
"TVS","09:58:24",21.75,0.75,7800,38200,"B"
"TVS","09:57:39",21.75,0.75,100,30400,"B"
"TVS","09:57:13",21.8,0.8,200,30300,"S"
"TVS","09:56:33",21.75,0.75,100,30100,"B"
"TVS","09:55:09",21.75,0.75,400,30000,"B"
"TVS","09:52:50",21.8,0.8,100,29600,"S"
"TVS","09:52:44",21.8,0.8,900,29500,"B"
"TVS","09:52:15",21.85,0.85,100,28600,"B"
"TVS","09:51:54",21.85,0.85,100,28500,"S"
"TVS","09:51:51",21.85,0.85,100,28400,"S"
"TVS","09:51:45",21.85,0.85,800,28300,"B"
"TVS","09:51:26",21.85,0.85,2000,27500,"S"
"TVS","09:51:16",21.85,0.85,400,25500,"S"
"TVS","09:50:30",21.85,0.85,100,25100,"S"
"TVS","09:50:26",21.85,0.85,600,25000,"S"
"TVS","09:49:50",21.8,0.8,4100,24400,"S"
"TVS","09:49:50",21.75,0.75,100,20300,"B"
"TVS","09:49:41",21.75,0.75,100,20200,"S"
"TVS","09:49:34",21.75,0.75,2000,20100,"S"
"TVS","09:48:29",21.7,0.7,100,18100,"S"
"TVS","09:46:44",21.7,0.7,200,18000,"B"
"TVS","09:46:32",21.7,0.7,1000,17800,"S"
"TVS","09:46:18",21.65,0.65,100,16800,"S"
"TVS","09:44:53",21.65,0.65,200,16700,"B"
"TVS","09:44:29",21.65,0.65,1200,16500,"B"
"TVS","09:41:56",21.65,0.65,1000,15300,"S"
"TVS","09:40:10",21.6,0.6,100,14300,"B"
"TVS","09:39:46",21.6,0.6,300,14200,"B"
"TVS","09:36:55",21.6,0.6,3400,13900,"S"
"TVS","09:36:39",21.5,0.5,300,10500,"B"
"TVS","09:35:40",21.5,0.5,1000,10200,"B"
"TVS","09:32:38",21.5,0.5,100,9200,"B"
"TVS","09:31:04",21.5,0.5,100,9100,"B"
"TVS","09:30:01",21.5,0.5,400,9000,"B"
"TVS","09:29:46",21.5,0.5,300,8600,"B"
"TVS","09:29:41",21.5,0.5,1000,8300,"B"
"TVS","09:28:59",21.5,0.5,1000,7300,"B"
"TVS","09:27:07",21.5,0.5,300,6300,"S"
"TVS","09:26:59",21.5,0.5,200,6000,"B"
"TVS","09:26:49",21.5,0.5,1000,5800,"B"
"TVS","09:24:01",21.5,0.5,100,4800,"S"
"TVS","09:23:51",21.5,0.5,600,4700,"S"
"TVS","09:23:44",21.5,0.5,300,4100,"S"
"TVS","09:23:44",21.45,0.45,1000,3800,"S"
"TVS","09:23:44",21.2,0.2,1500,2600,"S"
"TVS","09:22:16",21.2,0.2,100,1100,"S"
"TVS","09:19:44",21,0,200,1000,"S"
"TVS","09:15:02",20.9,-0.1,800,800,
