"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",8.8,-0.1,200,90200,
"PSI","14:29:51",8.9,0,100,90000,
"PSI","14:29:12",8.9,0,100,89900,
"PSI","14:26:33",8.7,-0.2,600,89800,
"PSI","14:24:31",8.8,-0.1,700,89200,
"PSI","14:22:40",8.8,-0.1,4400,88500,
"PSI","14:21:50",8.8,-0.1,2600,84100,
"PSI","14:19:37",8.8,-0.1,900,81500,
"PSI","14:19:24",8.8,-0.1,1100,80600,
"PSI","14:19:04",8.8,-0.1,400,79500,
"PSI","14:15:56",8.8,-0.1,1100,79100,
"PSI","14:11:43",8.8,-0.1,100,78000,
"PSI","14:11:41",8.8,-0.1,100,77900,
"PSI","14:11:29",8.8,-0.1,500,77800,
"PSI","14:10:09",8.8,-0.1,1000,77300,
"PSI","14:08:15",8.8,-0.1,2000,76300,
"PSI","14:06:33",8.8,-0.1,100,74300,
"PSI","14:05:57",8.8,-0.1,4300,74200,
"PSI","14:04:09",8.8,-0.1,200,69900,
"PSI","13:59:42",8.8,-0.1,9600,69700,
"PSI","13:54:55",8.8,-0.1,300,60100,
"PSI","13:51:09",8.8,-0.1,12300,59800,
"PSI","13:50:18",8.8,-0.1,21000,47500,
"PSI","13:48:34",8.8,-0.1,1500,26500,
"PSI","13:45:41",8.8,-0.1,300,25000,
"PSI","13:42:00",8.8,-0.1,1000,24700,
"PSI","13:40:39",8.8,-0.1,300,23700,
"PSI","13:32:13",8.9,0,100,23400,
"PSI","13:28:18",8.8,-0.1,2000,23300,
"PSI","13:27:48",8.8,-0.1,1000,21300,
"PSI","13:22:54",8.8,-0.1,100,20300,
"PSI","13:21:55",8.8,-0.1,5000,20200,
"PSI","13:19:48",8.8,-0.1,1000,15200,
"PSI","13:18:41",8.8,-0.1,1000,14200,
"PSI","13:18:08",8.8,-0.1,700,13200,
"PSI","13:16:47",8.8,-0.1,300,12500,
"PSI","13:15:49",8.9,0,800,12200,
"PSI","13:12:01",8.9,0,500,11400,
"PSI","13:03:26",8.9,0,100,10900,
"PSI","13:00:03",8.9,0,300,10800,
"PSI","11:18:36",8.9,0,300,10500,
"PSI","11:17:32",8.9,0,100,10200,
"PSI","10:58:40",8.9,0,1000,10100,
"PSI","10:51:37",8.9,0,1000,9100,
"PSI","10:40:11",8.9,0,600,8100,
"PSI","10:10:58",8.9,0,100,7500,
"PSI","10:10:41",8.9,0,100,7400,
"PSI","10:09:22",8.9,0,100,7300,
"PSI","09:59:14",8.9,0,1000,7200,
"PSI","09:57:43",8.9,0,500,6200,
"PSI","09:53:47",8.9,0,900,5700,
"PSI","09:29:58",8.9,0,1500,4800,
"PSI","09:25:24",8.9,0,500,3300,
"PSI","09:24:42",8.9,0,400,2800,
"PSI","09:24:20",8.9,0,100,2400,
"PSI","09:22:59",8.9,0,700,2300,
"PSI","09:20:26",8.9,0,1000,1600,
"PSI","09:19:42",8.9,0,600,600,
