"symbol","time","price","change","vol","total","side"
"KOS","13:07:25",39.65,0.05,500,255100,"B"
"KOS","09:31:47",39.65,0.05,800,254600,"B"
"KOS","09:31:38",39.65,0.05,3200,253800,"B"
"KOS","09:31:07",39.65,0.05,800,250600,"B"
"KOS","09:30:01",39.65,0.05,4500,249800,"B"
"KOS","09:29:42",39.65,0.05,6000,245300,"B"
"KOS","09:29:36",39.65,0.05,1000,239300,"B"
"KOS","09:29:28",39.65,0.05,4000,238300,"B"
"KOS","09:29:02",39.65,0.05,5500,234300,"B"
"KOS","09:28:55",39.65,0.05,5000,228800,"B"
"KOS","09:28:45",39.65,0.05,9000,223800,"B"
"KOS","09:28:38",39.65,0.05,8000,214800,"B"
"KOS","09:28:17",39.65,0.05,1500,206800,"B"
"KOS","09:28:09",39.65,0.05,15000,205300,"B"
"KOS","09:28:00",39.65,0.05,10000,190300,"B"
"KOS","09:27:36",39.65,0.05,3000,180300,"B"
"KOS","09:27:32",39.65,0.05,5500,177300,"B"
"KOS","09:27:22",39.65,0.05,5000,171800,"B"
"KOS","09:27:14",39.65,0.05,8500,166800,"B"
"KOS","09:27:06",39.65,0.05,8000,158300,"B"
"KOS","09:26:53",39.65,0.05,8000,150300,"B"
"KOS","09:26:43",39.65,0.05,1000,142300,"B"
"KOS","09:26:38",39.65,0.05,10000,141300,"B"
"KOS","09:26:30",39.65,0.05,10000,131300,"B"
"KOS","09:25:59",39.65,0.05,2000,121300,"S"
"KOS","09:25:50",39.65,0.05,6000,119300,"S"
"KOS","09:25:48",39.65,0.05,1000,113300,"B"
"KOS","09:25:40",39.65,0.05,10000,112300,"B"
"KOS","09:25:29",39.65,0.05,8000,102300,"B"
"KOS","09:25:18",39.65,0.05,5000,94300,"B"
"KOS","09:25:10",39.65,0.05,10000,89300,"B"
"KOS","09:24:54",39.65,0.05,5000,79300,"B"
"KOS","09:24:46",39.65,0.05,7000,74300,"B"
"KOS","09:24:36",39.65,0.05,5000,67300,"B"
"KOS","09:24:30",39.65,0.05,6000,62300,"B"
"KOS","09:24:24",39.65,0.05,5000,56300,"B"
"KOS","09:24:11",39.65,0.05,6200,51300,"B"
"KOS","09:23:57",39.65,0.05,9000,45100,"B"
"KOS","09:23:40",39.65,0.05,2000,36100,"B"
"KOS","09:23:32",39.65,0.05,8200,34100,"B"
"KOS","09:23:11",39.65,0.05,1000,25900,"B"
"KOS","09:23:03",39.65,0.05,9000,24900,"B"
"KOS","09:22:31",39.65,0.05,400,15900,"B"
"KOS","09:22:24",39.65,0.05,5000,15500,"B"
"KOS","09:21:26",39.65,0.05,5000,10500,"B"
"KOS","09:21:12",39.65,0.05,5000,5500,"B"
"KOS","09:15:00",39.6,0,500,500,
