"symbol","time","price","change","vol","total","side"
"LCM","14:45:06",2.5,0,5000,168500,
"LCM","14:36:38",2.6,0.1,100,163500,
"LCM","14:32:42",2.5,0,1000,163400,
"LCM","14:27:42",2.5,0,300,162400,
"LCM","14:23:32",2.5,0,7600,162100,
"LCM","14:19:25",2.5,0,10000,154500,
"LCM","14:17:59",2.6,0.1,2100,144500,
"LCM","14:15:56",2.6,0.1,3600,142400,
"LCM","14:12:22",2.6,0.1,500,138800,
"LCM","14:08:33",2.6,0.1,200,138300,
"LCM","13:41:43",2.6,0.1,1700,138100,
"LCM","13:01:49",2.5,0,400,136400,
"LCM","13:00:03",2.6,0.1,10000,136000,
"LCM","10:48:35",2.6,0.1,200,126000,
"LCM","10:42:40",2.6,0.1,3000,125800,
"LCM","10:40:53",2.6,0.1,2000,122800,
"LCM","10:30:43",2.6,0.1,200,120800,
"LCM","10:28:54",2.6,0.1,2500,120600,
"LCM","10:27:04",2.6,0.1,100,118100,
"LCM","10:25:03",2.6,0.1,1400,118000,
"LCM","10:13:14",2.6,0.1,1000,116600,
"LCM","10:07:21",2.6,0.1,1000,115600,
"LCM","10:06:33",2.6,0.1,4000,114600,
"LCM","10:04:13",2.6,0.1,5100,110600,
"LCM","10:03:44",2.6,0.1,500,105500,
"LCM","10:03:42",2.6,0.1,2500,105000,
"LCM","10:02:45",2.6,0.1,3000,102500,
"LCM","09:55:49",2.6,0.1,1000,99500,
"LCM","09:55:45",2.6,0.1,8800,98500,
"LCM","09:55:18",2.6,0.1,3200,89700,
"LCM","09:55:12",2.6,0.1,4000,86500,
"LCM","09:54:45",2.6,0.1,2000,82500,
"LCM","09:53:56",2.6,0.1,5600,80500,
"LCM","09:53:52",2.6,0.1,1000,74900,
"LCM","09:53:07",2.6,0.1,5000,73900,
"LCM","09:49:02",2.6,0.1,300,68900,
"LCM","09:46:59",2.6,0.1,100,68600,
"LCM","09:46:03",2.6,0.1,3000,68500,
"LCM","09:44:07",2.6,0.1,7500,65500,
"LCM","09:28:18",2.6,0.1,200,58000,
"LCM","09:27:40",2.6,0.1,20000,57800,
"LCM","09:24:34",2.6,0.1,6000,37800,
"LCM","09:20:14",2.6,0.1,4200,31800,
"LCM","09:18:55",2.6,0.1,20000,27600,
"LCM","09:03:14",2.5,0,7600,7600,
