"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",23.6,0.2,2843100,13183800,
"GEX","14:29:59",23.35,-0.05,200,10340700,"B"
"GEX","14:29:58",23.35,-0.05,2100,10340500,"B"
"GEX","14:29:57",23.35,-0.05,500,10338400,"B"
"GEX","14:29:55",23.35,-0.05,5000,10337900,"B"
"GEX","14:29:54",23.35,-0.05,100,10332900,"B"
"GEX","14:29:53",23.4,0,200,10332800,"S"
"GEX","14:29:52",23.35,-0.05,7000,10332600,"B"
"GEX","14:29:45",23.35,-0.05,3000,10325600,"B"
"GEX","14:29:42",23.4,0,400,10322600,"S"
"GEX","14:29:37",23.4,0,300,10322200,"S"
"GEX","14:29:36",23.4,0,500,10321900,"S"
"GEX","14:29:35",23.4,0,2200,10321400,"S"
"GEX","14:29:31",23.35,-0.05,3000,10319200,"B"
"GEX","14:29:28",23.35,-0.05,2300,10316200,"B"
"GEX","14:29:25",23.35,-0.05,1000,10313900,"B"
"GEX","14:29:23",23.35,-0.05,1000,10312400,"B"
"GEX","14:29:22",23.35,-0.05,100,10311400,"B"
"GEX","14:29:21",23.35,-0.05,1000,10311300,"B"
"GEX","14:29:20",23.35,-0.05,2000,10310300,"B"
"GEX","14:29:18",23.35,-0.05,4700,10308300,"B"
"GEX","14:29:16",23.35,-0.05,1000,10303600,"B"
"GEX","14:29:16",23.4,0,5000,10302600,"S"
"GEX","14:29:16",23.35,-0.05,30200,10297600,"B"
"GEX","14:29:14",23.35,-0.05,200,10267400,"B"
"GEX","14:29:13",23.35,-0.05,100,10267200,"B"
"GEX","14:29:12",23.4,0,2000,10267100,"S"
"GEX","14:29:11",23.4,0,800,10265100,"S"
"GEX","14:29:10",23.35,-0.05,180200,10264300,"B"
"GEX","14:29:09",23.35,-0.05,2000,10084100,"B"
"GEX","14:29:09",23.4,0,2000,10082100,"S"
"GEX","14:29:08",23.4,0,5000,10080100,"S"
"GEX","14:29:07",23.35,-0.05,1000,10075100,"B"
"GEX","14:29:06",23.4,0,500,10074100,"S"
"GEX","14:29:02",23.35,-0.05,700,10073600,"B"
"GEX","14:29:00",23.35,-0.05,400,10072900,"B"
"GEX","14:28:58",23.35,-0.05,3700,10072500,"B"
"GEX","14:28:56",23.35,-0.05,30000,10068800,"B"
"GEX","14:28:53",23.35,-0.05,2000,10038800,"B"
"GEX","14:28:51",23.35,-0.05,23800,10036800,"B"
"GEX","14:28:46",23.35,-0.05,500,10013000,"B"
"GEX","14:28:43",23.35,-0.05,3500,10012500,"B"
"GEX","14:28:42",23.4,0,1000,10009000,"S"
"GEX","14:28:41",23.35,-0.05,200,10008000,"B"
"GEX","14:28:40",23.35,-0.05,17000,10007800,"B"
"GEX","14:28:38",23.35,-0.05,500,9990800,"B"
"GEX","14:28:38",23.4,0,200,9990300,"S"
"GEX","14:28:34",23.35,-0.05,2200,9990100,"B"
"GEX","14:28:33",23.35,-0.05,800,9987900,"B"
"GEX","14:28:29",23.35,-0.05,3200,9987100,"B"
"GEX","14:28:28",23.4,0,3000,9983900,"S"
"GEX","14:28:27",23.4,0,9000,9980900,"S"
"GEX","14:28:26",23.4,0,5000,9971900,"S"
"GEX","14:28:23",23.35,-0.05,1000,9966900,"B"
"GEX","14:28:22",23.35,-0.05,16000,9965900,"B"
"GEX","14:28:22",23.4,0,1000,9949900,"S"
"GEX","14:28:21",23.35,-0.05,100,9948900,"B"
"GEX","14:28:16",23.4,0,300,9948800,"S"
"GEX","14:28:15",23.4,0,100,9948500,"S"
"GEX","14:28:14",23.4,0,5000,9948400,"S"
"GEX","14:28:14",23.35,-0.05,5000,9943400,"B"
"GEX","14:28:13",23.35,-0.05,100,9938400,"B"
"GEX","14:28:12",23.4,0,1300,9938300,"S"
"GEX","14:28:10",23.4,0,10000,9937000,"S"
"GEX","14:28:06",23.4,0,100,9927000,"S"
"GEX","14:28:01",23.4,0,100,9926900,"S"
