"symbol","time","price","change","vol","total","side"
"VIB","14:45:05",19.6,-0.05,211400,8957600,
"VIB","14:29:48",19.65,0,6000,8746200,"B"
"VIB","14:29:40",19.65,0,600,8740200,"B"
"VIB","14:29:37",19.65,0,5000,8739600,"B"
"VIB","14:29:21",19.65,0,200,8734600,"B"
"VIB","14:29:08",19.65,0,500,8734400,"B"
"VIB","14:28:53",19.6,-0.05,24900,8733900,"B"
"VIB","14:28:53",19.65,0,5100,8709000,"B"
"VIB","14:28:47",19.65,0,700,8703900,"S"
"VIB","14:28:45",19.65,0,400,8703200,"S"
"VIB","14:28:43",19.65,0,1000,8702800,"S"
"VIB","14:28:37",19.65,0,8000,8701800,"S"
"VIB","14:28:12",19.65,0,15000,8693800,"S"
"VIB","14:27:15",19.65,0,200,8678800,"S"
"VIB","14:27:13",19.65,0,1400,8678600,"S"
"VIB","14:26:50",19.65,0,1000,8677200,"S"
"VIB","14:26:47",19.6,-0.05,2000,8676200,"B"
"VIB","14:26:35",19.65,0,1000,8674200,"S"
"VIB","14:26:34",19.65,0,300,8673200,"S"
"VIB","14:26:21",19.65,0,1000,8672900,"S"
"VIB","14:26:06",19.65,0,500,8671900,"S"
"VIB","14:25:59",19.65,0,3300,8671400,"B"
"VIB","14:25:42",19.65,0,300,8668100,"B"
"VIB","14:25:29",19.65,0,5000,8667800,"B"
"VIB","14:25:23",19.65,0,1000,8662800,"B"
"VIB","14:25:14",19.65,0,100,8661800,"B"
"VIB","14:24:41",19.65,0,1000,8661700,"B"
"VIB","14:24:37",19.65,0,800,8660700,"B"
"VIB","14:24:31",19.65,0,5000,8659900,"B"
"VIB","14:24:29",19.65,0,500,8654900,"B"
"VIB","14:24:15",19.65,0,3000,8654400,"B"
"VIB","14:24:12",19.65,0,8200,8651400,"B"
"VIB","14:24:00",19.65,0,6900,8643200,"B"
"VIB","14:23:51",19.65,0,200,8636300,"B"
"VIB","14:23:43",19.65,0,3000,8636100,"B"
"VIB","14:23:31",19.65,0,3000,8633100,"B"
"VIB","14:23:28",19.65,0,5000,8630100,"B"
"VIB","14:23:10",19.65,0,3000,8625100,"B"
"VIB","14:22:59",19.65,0,2100,8622100,"B"
"VIB","14:22:59",19.65,0,4800,8620000,"B"
"VIB","14:22:26",19.7,0.05,18700,8615200,"B"
"VIB","14:22:19",19.7,0.05,5400,8596500,"B"
"VIB","14:21:55",19.7,0.05,6900,8591100,"B"
"VIB","14:21:33",19.7,0.05,2000,8584200,"B"
"VIB","14:21:31",19.75,0.1,1300,8582200,"S"
"VIB","14:21:06",19.75,0.1,300,8580900,"S"
"VIB","14:20:52",19.7,0.05,300,8580600,"B"
"VIB","14:20:22",19.7,0.05,6900,8580300,"B"
"VIB","14:19:56",19.7,0.05,400,8573400,"B"
"VIB","14:19:24",19.7,0.05,100,8573000,"B"
"VIB","14:17:34",19.75,0.1,1000,8572900,"S"
"VIB","14:17:11",19.75,0.1,10000,8571900,"S"
"VIB","14:17:03",19.75,0.1,500,8561900,"S"
"VIB","14:16:47",19.75,0.1,2300,8561400,"S"
"VIB","14:16:45",19.75,0.1,2300,8559100,"S"
"VIB","14:16:31",19.75,0.1,3600,8556800,"S"
"VIB","14:15:53",19.75,0.1,4300,8553200,"S"
"VIB","14:14:50",19.75,0.1,1000,8548900,"S"
"VIB","14:14:41",19.75,0.1,500,8547900,"S"
"VIB","14:14:38",19.7,0.05,2000,8547400,"B"
"VIB","14:13:39",19.75,0.1,17800,8545400,"S"
"VIB","14:11:54",19.75,0.1,100,8527600,"S"
"VIB","14:11:31",19.75,0.1,100,8527500,"S"
"VIB","14:11:03",19.75,0.1,2000,8527400,"S"
"VIB","14:10:47",19.7,0.05,1000,8525400,"B"
"VIB","14:10:35",19.7,0.05,3500,8524400,"B"
"VIB","14:10:29",19.7,0.05,10000,8520900,"B"
"VIB","14:09:58",19.7,0.05,100,8510900,"B"
"VIB","14:09:28",19.7,0.05,100,8510800,"B"
"VIB","14:09:19",19.7,0.05,100,8510700,"B"
"VIB","14:08:56",19.7,0.05,3500,8510600,"B"
"VIB","14:08:33",19.7,0.05,100,8507100,"B"
"VIB","14:08:21",19.7,0.05,3500,8507000,"B"
"VIB","14:07:10",19.7,0.05,7500,8503500,"S"
"VIB","14:07:06",19.65,0,1200,8496000,"B"
"VIB","14:07:04",19.65,0,7800,8494800,"B"
"VIB","14:06:50",19.65,0,1700,8487000,"B"
"VIB","14:06:40",19.65,0,10000,8485300,"B"
"VIB","14:06:14",19.7,0.05,400,8475300,"B"
"VIB","14:06:06",19.7,0.05,500,8474900,"B"
"VIB","14:05:52",19.7,0.05,1000,8474400,"B"
"VIB","14:05:47",19.7,0.05,500,8473400,"B"
"VIB","14:05:45",19.7,0.05,5000,8472900,"B"
"VIB","14:05:40",19.7,0.05,3000,8467900,"B"
"VIB","14:05:24",19.7,0.05,1000,8464900,"B"
"VIB","14:04:44",19.7,0.05,1400,8463900,"B"
"VIB","14:04:29",19.7,0.05,1100,8462500,"B"
"VIB","14:04:29",19.7,0.05,4500,8461400,"B"
"VIB","14:04:20",19.7,0.05,500,8456900,"B"
"VIB","14:04:16",19.7,0.05,30000,8456400,"B"
"VIB","14:04:14",19.7,0.05,2500,8426400,"B"
"VIB","14:04:09",19.7,0.05,5000,8423900,"B"
"VIB","14:04:05",19.7,0.05,700,8418900,"B"
"VIB","14:03:55",19.7,0.05,11000,8418200,"B"
"VIB","14:03:43",19.7,0.05,300,8407200,"B"
"VIB","14:03:37",19.7,0.05,300,8406900,"B"
"VIB","14:02:33",19.7,0.05,300,8406600,"B"
"VIB","14:02:23",19.7,0.05,30000,8406300,"B"
"VIB","14:01:42",19.7,0.05,3500,8376300,"B"
"VIB","14:01:33",19.7,0.05,10000,8372800,"B"
"VIB","14:00:37",19.7,0.05,800,8362800,"B"
"VIB","14:00:08",19.75,0.1,81100,8362000,"B"
"VIB","14:00:05",19.75,0.1,1900,8280900,"B"
"VIB","14:00:03",19.75,0.1,10000,8279000,"B"
"VIB","14:00:01",19.8,0.15,1000,8269000,"S"
"VIB","13:59:58",19.75,0.1,3000,8268000,"B"
"VIB","13:59:54",19.75,0.1,200000,8265000,"B"
"VIB","13:59:41",19.75,0.1,500,8065000,"B"
"VIB","13:59:39",19.75,0.1,15000,8064500,"B"
"VIB","13:58:49",19.75,0.1,15000,8049500,"B"
"VIB","13:58:06",19.75,0.1,200,8034500,"B"
"VIB","13:57:49",19.75,0.1,1000,8034300,"B"
"VIB","13:57:42",19.8,0.15,2000,8033300,"S"
"VIB","13:57:30",19.75,0.1,400,8031300,"B"
"VIB","13:57:15",19.75,0.1,44500,8030900,"B"
"VIB","13:57:14",19.75,0.1,99000,7986400,"B"
"VIB","13:56:45",19.75,0.1,2100,7887400,"B"
"VIB","13:56:24",19.8,0.15,1000,7885300,"S"
"VIB","13:54:11",19.8,0.15,50900,7884300,"B"
"VIB","13:54:10",19.8,0.15,2000,7833400,"B"
"VIB","13:54:09",19.8,0.15,3000,7831400,"B"
"VIB","13:54:05",19.8,0.15,100,7828400,"B"
"VIB","13:54:03",19.8,0.15,125000,7828300,"B"
"VIB","13:54:02",19.8,0.15,10000,7703300,"B"
"VIB","13:53:56",19.8,0.15,100000,7693300,"B"
"VIB","13:53:30",19.8,0.15,4200,7593300,"B"
"VIB","13:53:14",19.8,0.15,3400,7589100,"B"
"VIB","13:53:02",19.8,0.15,1000,7585700,"B"
"VIB","13:52:32",19.8,0.15,1000,7584700,"B"
"VIB","13:52:16",19.8,0.15,1000,7583700,"B"
"VIB","13:52:12",19.8,0.15,7000,7582700,"B"
"VIB","13:52:09",19.8,0.15,700,7575700,"B"
"VIB","13:52:05",19.8,0.15,3000,7575000,"B"
"VIB","13:51:40",19.8,0.15,2000,7572000,"B"
"VIB","13:51:29",19.85,0.2,10000,7570000,"S"
"VIB","13:51:12",19.8,0.15,600,7560000,"B"
"VIB","13:50:23",19.85,0.2,10000,7559400,"S"
"VIB","13:50:12",19.85,0.2,100,7549400,"S"
"VIB","13:50:09",19.8,0.15,100,7549300,"B"
"VIB","13:49:25",19.85,0.2,2000,7549200,"S"
"VIB","13:49:11",19.85,0.2,79900,7547200,"S"
"VIB","13:48:59",19.85,0.2,20000,7467300,"S"
"VIB","13:48:37",19.8,0.15,500,7447300,"B"
"VIB","13:48:33",19.85,0.2,100,7446800,"S"
"VIB","13:48:32",19.85,0.2,44400,7446700,"S"
"VIB","13:48:23",19.85,0.2,36100,7402300,"S"
"VIB","13:48:23",19.85,0.2,3700,7366200,"S"
"VIB","13:48:22",19.85,0.2,17000,7362500,"S"
"VIB","13:48:22",19.8,0.15,500,7345500,"B"
"VIB","13:47:39",19.8,0.15,500,7345000,"B"
"VIB","13:46:53",19.85,0.2,200,7344500,"S"
"VIB","13:45:55",19.85,0.2,3000,7344300,"S"
"VIB","13:45:22",19.8,0.15,30000,7341300,"B"
"VIB","13:45:13",19.8,0.15,300,7311300,"B"
"VIB","13:43:19",19.8,0.15,100,7311000,"B"
"VIB","13:42:50",19.8,0.15,500,7310900,"B"
"VIB","13:42:49",19.8,0.15,7000,7310400,"B"
"VIB","13:42:30",19.8,0.15,300,7303400,"B"
"VIB","13:42:25",19.8,0.15,4000,7303100,"B"
"VIB","13:42:23",19.85,0.2,1000,7299100,"S"
"VIB","13:42:15",19.8,0.15,5000,7298100,"B"
"VIB","13:41:11",19.8,0.15,300,7293100,"B"
"VIB","13:40:23",19.8,0.15,10900,7292800,"S"
"VIB","13:40:21",19.8,0.15,1000,7281900,"S"
"VIB","13:40:09",19.8,0.15,17000,7280900,"S"
"VIB","13:39:46",19.8,0.15,22700,7263900,"S"
"VIB","13:39:45",19.8,0.15,26300,7241200,"S"
"VIB","13:39:42",19.8,0.15,13700,7214900,"S"
"VIB","13:39:33",19.8,0.15,17800,7201200,"S"
"VIB","13:38:28",19.75,0.1,2200,7183400,"B"
"VIB","13:38:09",19.75,0.1,200,7181200,"B"
"VIB","13:37:54",19.75,0.1,800,7181000,"B"
"VIB","13:37:31",19.75,0.1,300,7180200,"B"
"VIB","13:36:33",19.75,0.1,5000,7179900,"B"
"VIB","13:35:54",19.8,0.15,400,7174900,"S"
"VIB","13:35:06",19.8,0.15,2000,7174500,"S"
"VIB","13:34:43",19.8,0.15,2000,7172500,"S"
"VIB","13:33:40",19.8,0.15,500,7170500,"S"
"VIB","13:33:30",19.8,0.15,4000,7170000,"S"
"VIB","13:32:35",19.75,0.1,5000,7166000,"B"
"VIB","13:32:28",19.75,0.1,1000,7161000,"B"
"VIB","13:32:14",19.75,0.1,14000,7160000,"B"
"VIB","13:31:59",19.8,0.15,1000,7146000,"S"
"VIB","13:31:55",19.8,0.15,98500,7145000,"B"
"VIB","13:31:54",19.8,0.15,95100,7046500,"B"
"VIB","13:31:54",19.8,0.15,3100,6951400,"B"
"VIB","13:31:41",19.8,0.15,100,6948300,"B"
"VIB","13:31:26",19.8,0.15,5000,6948200,"B"
"VIB","13:31:25",19.8,0.15,3300,6943200,"B"
"VIB","13:31:24",19.8,0.15,3800,6939900,"B"
"VIB","13:31:22",19.8,0.15,100,6936100,"B"
"VIB","13:31:17",19.8,0.15,400,6936000,"B"
"VIB","13:31:17",19.85,0.2,6000,6935600,"S"
"VIB","13:31:13",19.8,0.15,3000,6929600,"B"
"VIB","13:31:05",19.85,0.2,100,6926600,"S"
"VIB","13:31:00",19.85,0.2,100,6926500,"S"
"VIB","13:30:45",19.8,0.15,900,6926400,"B"
"VIB","13:30:33",19.8,0.15,6900,6925500,"B"
"VIB","13:30:19",19.8,0.15,1000,6918600,"B"
"VIB","13:30:11",19.8,0.15,13200,6917600,"B"
"VIB","13:30:09",19.8,0.15,6900,6904400,"B"
"VIB","13:29:54",19.85,0.2,200,6897500,"S"
"VIB","13:29:49",19.8,0.15,6900,6897300,"B"
"VIB","13:29:32",19.8,0.15,6900,6890400,"B"
"VIB","13:28:53",19.85,0.2,200,6883500,"S"
"VIB","13:28:48",19.8,0.15,6900,6883300,"B"
"VIB","13:27:51",19.85,0.2,200,6876400,"S"
"VIB","13:27:35",19.85,0.2,1100,6876200,"S"
"VIB","13:27:33",19.8,0.15,500,6875100,"B"
"VIB","13:27:17",19.8,0.15,5000,6874600,"B"
"VIB","13:26:49",19.85,0.2,200,6869600,"S"
"VIB","13:26:38",19.8,0.15,45000,6869400,"B"
"VIB","13:26:32",19.8,0.15,6900,6824400,"B"
"VIB","13:25:47",19.85,0.2,200,6817500,"S"
"VIB","13:25:44",19.85,0.2,100,6817300,"S"
"VIB","13:25:39",19.85,0.2,100,6817200,"S"
"VIB","13:25:18",19.85,0.2,1000,6817100,"S"
"VIB","13:24:46",19.85,0.2,200,6816100,"S"
"VIB","13:24:29",19.8,0.15,100,6815900,"B"
"VIB","13:24:12",19.8,0.15,4000,6815800,"B"
"VIB","13:24:03",19.85,0.2,2000,6811800,"S"
"VIB","13:24:00",19.8,0.15,100000,6809800,"B"
"VIB","13:23:51",19.8,0.15,30000,6709800,"B"
"VIB","13:23:45",19.85,0.2,200,6679800,"S"
"VIB","13:23:44",19.8,0.15,500,6679600,"B"
"VIB","13:23:32",19.8,0.15,6900,6679100,"B"
"VIB","13:23:17",19.85,0.2,6300,6672200,"B"
"VIB","13:23:07",19.85,0.2,6900,6665900,"B"
"VIB","13:22:54",19.85,0.2,200,6659000,"B"
"VIB","13:22:50",19.85,0.2,20500,6658800,"B"
"VIB","13:22:42",19.9,0.25,200,6638300,"S"
"VIB","13:22:41",19.85,0.2,2000,6638100,"B"
"VIB","13:22:38",19.85,0.2,1000,6636100,"B"
"VIB","13:22:36",19.85,0.2,1000,6635100,"B"
"VIB","13:22:35",19.85,0.2,1000,6634100,"B"
"VIB","13:22:32",19.85,0.2,500,6633100,"B"
"VIB","13:22:31",19.85,0.2,10100,6632600,"B"
"VIB","13:22:27",19.85,0.2,6900,6622500,"B"
"VIB","13:22:26",19.85,0.2,5000,6615600,"B"
"VIB","13:22:13",19.85,0.2,6900,6610600,"B"
"VIB","13:22:11",19.85,0.2,4000,6603700,"B"
"VIB","13:22:01",19.85,0.2,21000,6599700,"B"
"VIB","13:21:58",19.85,0.2,6900,6578700,"B"
"VIB","13:21:55",19.85,0.2,2000,6571800,"B"
"VIB","13:21:52",19.85,0.2,1000,6569800,"B"
"VIB","13:21:41",19.9,0.25,200,6568800,"S"
"VIB","13:21:38",19.85,0.2,4000,6568600,"B"
"VIB","13:21:35",19.85,0.2,500,6564600,"B"
"VIB","13:21:30",19.85,0.2,100,6564100,"B"
"VIB","13:21:29",19.85,0.2,2000,6564000,"B"
"VIB","13:21:24",19.85,0.2,1000,6562000,"B"
"VIB","13:21:18",19.85,0.2,5000,6561000,"B"
"VIB","13:21:10",19.85,0.2,6900,6556000,"B"
"VIB","13:21:07",19.85,0.2,200,6549100,"B"
"VIB","13:20:57",19.85,0.2,500,6548900,"B"
"VIB","13:20:54",19.85,0.2,6900,6548400,"B"
"VIB","13:20:42",19.85,0.2,15000,6541500,"B"
"VIB","13:20:41",19.85,0.2,1100,6526500,"B"
"VIB","13:20:22",19.85,0.2,5000,6525400,"B"
"VIB","13:20:21",19.85,0.2,500,6520400,"B"
"VIB","13:20:19",19.85,0.2,100,6519900,"B"
"VIB","13:20:03",19.85,0.2,50000,6519800,"B"
"VIB","13:19:59",19.85,0.2,1000,6469800,"B"
"VIB","13:19:58",19.85,0.2,1200,6468800,"S"
"VIB","13:19:54",19.85,0.2,1800,6467600,"B"
"VIB","13:19:51",19.85,0.2,500,6465800,"B"
"VIB","13:19:49",19.85,0.2,20000,6465300,"B"
"VIB","13:19:46",19.85,0.2,5000,6445300,"B"
"VIB","13:19:42",19.85,0.2,4000,6440300,"B"
"VIB","13:19:38",19.85,0.2,2000,6436300,"B"
"VIB","13:19:36",19.9,0.25,200,6434300,"S"
"VIB","13:19:35",19.85,0.2,500,6434100,"B"
"VIB","13:19:33",19.85,0.2,15000,6433600,"B"
"VIB","13:19:29",19.85,0.2,5000,6418600,"B"
"VIB","13:19:26",19.85,0.2,500,6413600,"B"
"VIB","13:19:21",19.85,0.2,5000,6413100,"B"
"VIB","13:19:20",19.85,0.2,6000,6408100,"B"
"VIB","13:19:17",19.85,0.2,100,6402100,"B"
"VIB","13:19:14",19.85,0.2,20000,6402000,"B"
"VIB","13:18:58",19.85,0.2,1000,6382000,"B"
"VIB","13:18:34",19.9,0.25,200,6381000,"S"
"VIB","13:18:33",19.85,0.2,1000,6380800,"B"
"VIB","13:18:22",19.85,0.2,5000,6379800,"B"
"VIB","13:18:06",19.85,0.2,5000,6374800,"B"
"VIB","13:17:35",19.9,0.25,200,6369800,"S"
"VIB","13:16:35",19.9,0.25,200,6369600,"S"
"VIB","13:16:30",19.85,0.2,100,6369400,"B"
"VIB","13:15:42",19.85,0.2,1000,6369300,"B"
"VIB","13:15:30",19.9,0.25,200,6368300,"S"
"VIB","13:15:19",19.85,0.2,1000,6368100,"B"
"VIB","13:14:59",19.85,0.2,100,6367100,"B"
