"symbol","time","price","change","vol","total","side"
"VRE","14:45:06",23.3,-0.2,486800,4354700,
"VRE","14:29:32",23.5,0,1000,3867900,"S"
"VRE","14:29:31",23.5,0,5100,3866900,"S"
"VRE","14:29:29",23.5,0,200,3861800,"S"
"VRE","14:29:29",23.5,0,200,3861600,"S"
"VRE","14:29:17",23.5,0,100,3861400,"S"
"VRE","14:29:16",23.45,-0.05,2000,3861300,"B"
"VRE","14:29:06",23.5,0,2000,3859300,"S"
"VRE","14:29:04",23.45,-0.05,100,3857300,"B"
"VRE","14:28:59",23.5,0,100,3857200,"S"
"VRE","14:28:58",23.5,0,300,3857100,"S"
"VRE","14:28:47",23.5,0,40000,3856800,"S"
"VRE","14:28:40",23.45,-0.05,1000,3816800,"B"
"VRE","14:28:38",23.5,0,900,3815800,"S"
"VRE","14:28:36",23.5,0,4000,3814900,"S"
"VRE","14:28:31",23.5,0,4000,3810900,"S"
"VRE","14:28:28",23.5,0,100,3806900,"S"
"VRE","14:28:22",23.5,0,5000,3806800,"S"
"VRE","14:28:21",23.5,0,200,3801800,"S"
"VRE","14:28:17",23.5,0,3000,3801600,"S"
"VRE","14:28:13",23.45,-0.05,100,3798600,"B"
"VRE","14:28:03",23.5,0,1500,3798500,"S"
"VRE","14:27:58",23.5,0,100,3797000,"S"
"VRE","14:27:50",23.5,0,700,3796900,"S"
"VRE","14:27:48",23.5,0,4600,3796200,"S"
"VRE","14:27:40",23.5,0,1000,3791600,"S"
"VRE","14:27:31",23.5,0,3000,3790600,"S"
"VRE","14:27:28",23.5,0,100,3787600,"S"
"VRE","14:27:17",23.5,0,200,3787500,"S"
"VRE","14:27:14",23.5,0,2000,3787300,"S"
"VRE","14:27:08",23.5,0,13300,3785300,"S"
"VRE","14:27:08",23.5,0,40000,3772000,"S"
"VRE","14:26:57",23.5,0,200,3732000,"S"
"VRE","14:26:44",23.5,0,3000,3731800,"S"
"VRE","14:26:38",23.5,0,1000,3728800,"S"
"VRE","14:26:31",23.5,0,1900,3727800,"S"
"VRE","14:26:27",23.5,0,100,3725900,"S"
"VRE","14:26:23",23.5,0,5000,3725800,"S"
"VRE","14:26:14",23.5,0,2000,3720800,"S"
"VRE","14:26:12",23.5,0,4000,3718800,"S"
"VRE","14:26:08",23.5,0,20000,3714800,"S"
"VRE","14:26:05",23.5,0,20000,3694800,"S"
"VRE","14:26:03",23.5,0,100,3674800,"S"
"VRE","14:26:01",23.5,0,1000,3674700,"S"
"VRE","14:25:57",23.5,0,100,3673700,"S"
"VRE","14:25:49",23.5,0,100,3673600,"S"
"VRE","14:25:47",23.5,0,2500,3673500,"S"
