"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.7,0.1,27100,470600,
"HCD","14:29:56",7.7,0.1,400,443500,"S"
"HCD","14:29:56",7.69,0.09,1000,443100,"S"
"HCD","14:29:56",7.68,0.08,100,442100,"S"
"HCD","14:29:35",7.6,0,1500,442000,"B"
"HCD","14:29:35",7.62,0.02,1500,440500,"B"
"HCD","14:29:33",7.62,0.02,1000,439000,"B"
"HCD","14:29:33",7.66,0.06,200,438000,"B"
"HCD","14:29:29",7.66,0.06,500,437800,"B"
"HCD","14:29:27",7.66,0.06,500,437300,"B"
"HCD","14:29:21",7.66,0.06,1000,436800,"B"
"HCD","14:29:20",7.66,0.06,2100,435800,"S"
"HCD","14:29:17",7.62,0.02,2600,433700,"B"
"HCD","14:28:29",7.62,0.02,500,431100,"B"
"HCD","14:27:36",7.66,0.06,500,430600,"B"
"HCD","14:27:22",7.66,0.06,2000,430100,"S"
"HCD","14:26:12",7.62,0.02,3000,428100,"B"
"HCD","14:26:04",7.66,0.06,300,425100,"B"
"HCD","14:25:14",7.7,0.1,300,424800,"S"
"HCD","14:25:14",7.67,0.07,1200,424500,"S"
"HCD","14:25:04",7.66,0.06,800,423300,"S"
"HCD","14:25:04",7.65,0.05,4400,422500,"S"
"HCD","14:24:20",7.65,0.05,1000,418100,"S"
"HCD","14:24:03",7.65,0.05,200,417100,"S"
"HCD","14:24:03",7.63,0.03,1800,416900,"S"
"HCD","14:23:54",7.62,0.02,2900,415100,"S"
"HCD","14:23:54",7.61,0.01,1900,412200,"S"
"HCD","14:23:49",7.6,0,7000,410300,"B"
"HCD","14:23:41",7.6,0,1400,403300,"S"
"HCD","14:23:25",7.6,0,4300,401900,"S"
"HCD","14:23:03",7.58,-0.02,300,397600,"B"
"HCD","14:23:02",7.6,0,10000,397300,"S"
"HCD","14:22:48",7.6,0,3900,387300,"S"
"HCD","14:22:39",7.6,0,100,383400,"S"
"HCD","14:22:30",7.58,-0.02,1000,383300,"B"
"HCD","14:22:19",7.6,0,5000,382300,"S"
"HCD","14:21:35",7.6,0,1000,377300,"S"
"HCD","14:20:16",7.61,0.01,100,376300,"S"
"HCD","14:20:08",7.6,0,4300,376200,"S"
"HCD","14:20:08",7.6,0,600,371900,"S"
"HCD","14:19:26",7.6,0,100,371300,"S"
"HCD","14:18:50",7.58,-0.02,1800,371200,"S"
"HCD","14:18:42",7.58,-0.02,1000,369400,"S"
"HCD","14:18:18",7.58,-0.02,1000,368400,"S"
"HCD","14:18:14",7.58,-0.02,2200,367400,"B"
"HCD","14:17:37",7.58,-0.02,500,365200,"B"
"HCD","14:15:28",7.6,0,1000,364700,"S"
"HCD","14:15:16",7.6,0,200,363700,"S"
"HCD","14:13:49",7.57,-0.03,8000,363500,"B"
"HCD","14:13:07",7.57,-0.03,100,355500,"B"
"HCD","14:12:38",7.57,-0.03,3500,355400,"B"
"HCD","14:12:38",7.6,0,300,351900,"S"
"HCD","14:12:03",7.57,-0.03,1200,351600,"B"
"HCD","14:12:03",7.58,-0.02,2800,350400,"B"
"HCD","14:11:54",7.6,0,3000,347600,"S"
"HCD","14:10:57",7.6,0,300,344600,"S"
"HCD","14:10:41",7.6,0,1800,344300,"S"
"HCD","14:10:41",7.59,-0.01,200,342500,"S"
"HCD","14:08:18",7.6,0,300,342300,"S"
"HCD","14:08:15",7.58,-0.02,200,342000,"S"
"HCD","14:07:45",7.57,-0.03,1000,341800,"B"
