"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.45,0.01,29500,1662800,
"DLG","14:29:56",2.45,0.01,100,1633300,"S"
"DLG","14:29:40",2.44,0,5000,1633200,"B"
"DLG","14:29:37",2.44,0,2500,1628200,"S"
"DLG","14:29:34",2.44,0,100,1625700,"S"
"DLG","14:29:31",2.44,0,100,1625600,"S"
"DLG","14:29:06",2.44,0,11700,1625500,"B"
"DLG","14:28:58",2.44,0,16000,1613800,"B"
"DLG","14:28:13",2.45,0.01,500,1597800,"S"
"DLG","14:28:09",2.44,0,400,1597300,"B"
"DLG","14:27:25",2.45,0.01,2700,1596900,"S"
"DLG","14:26:56",2.45,0.01,100,1594200,"S"
"DLG","14:26:40",2.44,0,1200,1594100,"B"
"DLG","14:25:45",2.45,0.01,300,1592900,"S"
"DLG","14:25:09",2.45,0.01,1000,1592600,"S"
"DLG","14:25:02",2.45,0.01,800,1591600,"S"
"DLG","14:24:36",2.45,0.01,500,1590800,"S"
"DLG","14:23:54",2.45,0.01,100,1590300,"S"
"DLG","14:23:30",2.44,0,10000,1590200,"B"
"DLG","14:22:59",2.45,0.01,100,1580200,"S"
"DLG","14:22:57",2.45,0.01,300,1580100,"S"
"DLG","14:22:35",2.45,0.01,100,1579800,"S"
"DLG","14:22:32",2.44,0,1000,1579700,"B"
"DLG","14:22:24",2.44,0,3000,1578700,"B"
"DLG","14:21:32",2.44,0,1800,1575700,"S"
"DLG","14:20:55",2.44,0,8300,1573900,"B"
"DLG","14:20:49",2.44,0,2500,1565600,"B"
"DLG","14:19:39",2.44,0,200,1563100,"B"
"DLG","14:19:34",2.45,0.01,100,1562900,"S"
"DLG","14:18:59",2.44,0,13000,1562800,"B"
"DLG","14:17:37",2.45,0.01,100,1549800,"S"
"DLG","14:17:18",2.44,0,1000,1549700,"B"
"DLG","14:17:14",2.44,0,3000,1548700,"B"
"DLG","14:17:05",2.44,0,400,1545700,"B"
"DLG","14:16:39",2.44,0,1800,1545300,"S"
"DLG","14:16:18",2.44,0,100,1543500,"S"
"DLG","14:16:12",2.44,0,500,1543400,"S"
"DLG","14:15:58",2.44,0,500,1542900,"S"
"DLG","14:15:53",2.44,0,500,1542400,"S"
"DLG","14:15:38",2.44,0,400,1541900,"S"
