"symbol","time","price","change","vol","total","side"
"KSB","14:45:05",26.75,0.5,31300,2120100,
"KSB","14:29:54",26.8,0.55,1000,2088800,"B"
"KSB","14:29:52",26.85,0.6,6400,2087800,"S"
"KSB","14:29:43",26.8,0.55,100,2081400,"B"
"KSB","14:29:38",26.85,0.6,5000,2081300,"S"
"KSB","14:29:06",26.8,0.55,100,2076300,"B"
"KSB","14:28:48",26.8,0.55,200,2076200,"B"
"KSB","14:28:45",26.8,0.55,15700,2076000,"S"
"KSB","14:28:39",26.8,0.55,200,2060300,"S"
"KSB","14:28:18",26.8,0.55,1000,2060100,"S"
"KSB","14:28:04",26.8,0.55,500,2059100,"S"
"KSB","14:27:50",26.8,0.55,1200,2058600,"S"
"KSB","14:27:41",26.8,0.55,200,2057400,"S"
"KSB","14:27:40",26.75,0.5,100,2057200,"B"
"KSB","14:27:33",26.75,0.5,500,2057100,"B"
"KSB","14:27:27",26.75,0.5,1500,2056600,"B"
"KSB","14:26:45",26.75,0.5,200,2055100,"B"
"KSB","14:26:30",26.8,0.55,7000,2054900,"B"
"KSB","14:26:26",26.8,0.55,500,2047900,"B"
"KSB","14:26:25",26.8,0.55,300,2047400,"B"
"KSB","14:26:07",26.8,0.55,400,2047100,"S"
"KSB","14:26:02",26.8,0.55,1800,2046700,"S"
"KSB","14:25:02",26.8,0.55,200,2044900,"B"
"KSB","14:25:00",26.8,0.55,800,2044700,"S"
"KSB","14:24:55",26.8,0.55,100,2043900,"S"
"KSB","14:24:45",26.8,0.55,500,2043800,"S"
"KSB","14:24:33",26.8,0.55,100,2043300,"S"
"KSB","14:23:54",26.8,0.55,5000,2043200,"B"
"KSB","14:23:50",26.8,0.55,5000,2038200,"B"
"KSB","14:23:44",26.8,0.55,300,2033200,"B"
"KSB","14:23:15",26.8,0.55,1000,2032900,"B"
"KSB","14:22:53",26.8,0.55,10000,2031900,"B"
"KSB","14:22:31",26.8,0.55,2000,2021900,"B"
"KSB","14:22:18",26.8,0.55,3000,2019900,"B"
"KSB","14:21:10",26.85,0.6,8200,2016900,"S"
"KSB","14:20:44",26.85,0.6,100,2008700,"S"
"KSB","14:20:27",26.8,0.55,400,2008600,"S"
"KSB","14:20:12",26.8,0.55,100,2008200,"S"
"KSB","14:20:00",26.8,0.55,500,2008100,"B"
"KSB","14:19:54",26.8,0.55,3000,2007600,"B"
"KSB","14:19:42",26.8,0.55,1000,2004600,"B"
"KSB","14:19:39",26.8,0.55,10000,2003600,"B"
"KSB","14:19:35",26.8,0.55,1000,1993600,"B"
"KSB","14:18:59",26.8,0.55,800,1992600,"B"
"KSB","14:17:23",26.85,0.6,300,1991800,"S"
"KSB","14:17:20",26.8,0.55,20000,1991500,"B"
"KSB","14:16:56",26.8,0.55,1000,1971500,"B"
"KSB","14:16:23",26.8,0.55,5000,1970500,"B"
"KSB","14:16:00",26.85,0.6,100,1965500,"S"
"KSB","14:15:34",26.85,0.6,400,1965400,"S"
"KSB","14:13:59",26.8,0.55,700,1965000,"B"
"KSB","14:13:38",26.85,0.6,1000,1964300,"S"
"KSB","14:13:11",26.85,0.6,300,1963300,"S"
"KSB","14:12:47",26.85,0.6,1500,1963000,"B"
"KSB","14:12:43",26.85,0.6,1500,1961500,"S"
"KSB","14:11:20",26.85,0.6,200,1960000,"S"
"KSB","14:11:00",26.85,0.6,500,1959800,"S"
"KSB","14:10:13",26.85,0.6,100,1959300,"S"
"KSB","14:09:17",26.85,0.6,5000,1959200,"S"
"KSB","14:09:06",26.85,0.6,2000,1954200,"S"
"KSB","14:07:46",26.85,0.6,2000,1952200,"S"
"KSB","14:07:40",26.85,0.6,500,1950200,"S"
"KSB","14:07:35",26.8,0.55,10000,1949700,"S"
"KSB","14:07:19",26.75,0.5,100,1939700,"B"
"KSB","14:06:17",26.75,0.5,300,1939600,"B"
"KSB","14:06:10",26.75,0.5,1000,1939300,"B"
"KSB","14:05:57",26.75,0.5,500,1938300,"B"
"KSB","14:05:06",26.75,0.5,1200,1937800,"S"
"KSB","14:04:44",26.75,0.5,4000,1936600,"S"
"KSB","14:04:33",26.7,0.45,100,1932600,"B"
"KSB","14:04:26",26.7,0.45,500,1932500,"B"
"KSB","14:04:01",26.7,0.45,10000,1932000,"B"
"KSB","14:03:53",26.75,0.5,1000,1922000,"S"
"KSB","14:03:47",26.7,0.45,3500,1921000,"B"
"KSB","14:03:15",26.7,0.45,100,1917500,"B"
"KSB","14:02:47",26.75,0.5,100,1917400,"S"
"KSB","14:01:04",26.75,0.5,6400,1917300,"B"
"KSB","13:59:09",26.75,0.5,3000,1910900,"S"
"KSB","13:59:07",26.75,0.5,1000,1907900,"S"
"KSB","13:59:03",26.75,0.5,100,1906900,"S"
"KSB","13:59:02",26.75,0.5,200,1906800,"S"
"KSB","13:59:00",26.75,0.5,200,1906600,"S"
"KSB","13:58:38",26.75,0.5,5500,1906400,"B"
"KSB","13:58:38",26.8,0.55,200,1900900,"S"
"KSB","13:58:12",26.75,0.5,14800,1900700,"B"
"KSB","13:57:54",26.8,0.55,3500,1885900,"B"
"KSB","13:57:02",26.8,0.55,4800,1882400,"B"
"KSB","13:56:58",26.8,0.55,200,1877600,"B"
"KSB","13:56:52",26.8,0.55,300,1877400,"B"
"KSB","13:56:09",26.8,0.55,200,1877100,"B"
"KSB","13:56:08",26.8,0.55,1100,1876900,"B"
"KSB","13:55:52",26.8,0.55,1000,1875800,"B"
"KSB","13:55:48",26.8,0.55,10000,1874800,"B"
"KSB","13:55:44",26.85,0.6,200,1864800,"S"
"KSB","13:55:36",26.8,0.55,3000,1864600,"B"
"KSB","13:54:47",26.8,0.55,1200,1861600,"B"
"KSB","13:54:38",26.85,0.6,21500,1860400,"B"
"KSB","13:54:06",26.9,0.65,500,1838900,"S"
"KSB","13:54:01",26.85,0.6,200,1838400,"B"
"KSB","13:53:25",26.85,0.6,200,1838200,"B"
"KSB","13:52:48",26.9,0.65,1500,1838000,"B"
"KSB","13:52:33",26.9,0.65,4000,1836500,"B"
"KSB","13:52:33",26.9,0.65,1900,1832500,"B"
"KSB","13:52:15",26.9,0.65,500,1830600,"B"
"KSB","13:52:04",26.9,0.65,4100,1830100,"B"
"KSB","13:51:51",26.9,0.65,1000,1826000,"B"
"KSB","13:51:41",26.9,0.65,1000,1825000,"B"
"KSB","13:51:35",26.9,0.65,200,1824000,"B"
"KSB","13:51:29",26.9,0.65,1500,1823800,"B"
"KSB","13:51:06",26.9,0.65,3800,1822300,"B"
"KSB","13:51:04",26.9,0.65,300,1818500,"B"
"KSB","13:50:56",26.9,0.65,2000,1818200,"B"
"KSB","13:50:53",26.9,0.65,1000,1816200,"B"
"KSB","13:50:26",26.9,0.65,1600,1815200,"B"
"KSB","13:50:18",26.95,0.7,3000,1813600,"S"
"KSB","13:49:21",26.95,0.7,300,1810600,"S"
"KSB","13:49:03",26.95,0.7,400,1810300,"S"
"KSB","13:48:10",26.9,0.65,600,1809900,"B"
"KSB","13:47:51",26.9,0.65,5000,1809300,"B"
"KSB","13:47:12",26.9,0.65,100,1804300,"B"
"KSB","13:47:03",26.9,0.65,1500,1804200,"B"
"KSB","13:45:55",26.9,0.65,300,1802700,"B"
"KSB","13:45:29",26.9,0.65,200,1802400,"B"
"KSB","13:45:15",26.9,0.65,2500,1802200,"B"
"KSB","13:44:22",26.9,0.65,100,1799700,"B"
"KSB","13:43:58",26.9,0.65,200,1799600,"B"
"KSB","13:43:42",26.9,0.65,600,1799400,"B"
"KSB","13:43:16",26.9,0.65,300,1798800,"S"
"KSB","13:43:07",26.9,0.65,500,1798500,"S"
"KSB","13:42:44",26.9,0.65,400,1798000,"B"
"KSB","13:42:38",26.9,0.65,1000,1797600,"B"
"KSB","13:42:31",26.95,0.7,1700,1796600,"S"
"KSB","13:42:30",26.95,0.7,18300,1794900,"S"
"KSB","13:42:03",26.9,0.65,200,1776600,"B"
"KSB","13:41:43",26.9,0.65,200,1776400,"B"
"KSB","13:41:28",26.9,0.65,1500,1776200,"S"
"KSB","13:41:28",26.9,0.65,3900,1774700,"S"
"KSB","13:41:20",26.9,0.65,1000,1770800,"S"
"KSB","13:41:15",26.9,0.65,500,1769800,"S"
"KSB","13:41:13",26.9,0.65,10000,1769300,"S"
"KSB","13:41:01",26.9,0.65,2000,1759300,"S"
"KSB","13:40:07",26.9,0.65,5000,1757300,"S"
"KSB","13:39:27",26.85,0.6,100,1752300,"B"
"KSB","13:39:10",26.9,0.65,1600,1752200,"S"
"KSB","13:38:00",26.85,0.6,100,1750600,"B"
"KSB","13:36:38",26.85,0.6,500,1750500,"B"
"KSB","13:36:33",26.85,0.6,200,1750000,"B"
"KSB","13:35:56",26.85,0.6,100,1749800,"B"
"KSB","13:35:12",26.85,0.6,2000,1749700,"S"
