"symbol","time","price","change","vol","total","side"
"VTO","14:45:06",9.5,0.01,16300,92100,
"VTO","14:29:29",9.48,-0.01,100,75800,"S"
"VTO","14:27:55",9.47,-0.02,1500,75700,"B"
"VTO","14:22:23",9.49,0,100,74200,"S"
"VTO","14:22:10",9.49,0,100,74100,"S"
"VTO","14:22:10",9.48,-0.01,100,74000,"S"
"VTO","14:19:08",9.48,-0.01,200,73900,"S"
"VTO","14:14:50",9.48,-0.01,100,73700,"S"
"VTO","14:14:39",9.48,-0.01,100,73600,"S"
"VTO","14:12:47",9.49,0,600,73500,"S"
"VTO","14:12:38",9.49,0,1000,72900,"S"
"VTO","14:12:29",9.49,0,400,71900,"S"
"VTO","14:12:29",9.48,-0.01,300,71500,"S"
"VTO","14:12:29",9.47,-0.02,300,71200,"S"
"VTO","14:12:23",9.47,-0.02,200,70900,"S"
"VTO","14:06:53",9.45,-0.04,2100,70700,"B"
"VTO","14:06:53",9.46,-0.03,2900,68600,"B"
"VTO","14:06:24",9.46,-0.03,1000,65700,"B"
"VTO","14:00:02",9.46,-0.03,100,64700,"B"
"VTO","13:59:55",9.46,-0.03,1100,64600,"B"
"VTO","13:57:40",9.46,-0.03,1000,63500,"B"
"VTO","13:48:05",9.46,-0.03,6900,62500,"B"
"VTO","13:48:05",9.47,-0.02,3100,55600,"B"
"VTO","13:44:58",9.48,-0.01,100,52500,"S"
"VTO","13:38:21",9.49,0,300,52400,"S"
"VTO","13:27:55",9.46,-0.03,4000,52100,"B"
"VTO","13:27:22",9.46,-0.03,1900,48100,"B"
"VTO","13:27:16",9.47,-0.02,900,46200,"B"
"VTO","13:26:32",9.48,-0.01,100,45300,"S"
"VTO","13:25:54",9.48,-0.01,100,45200,"B"
"VTO","13:25:17",9.48,-0.01,500,45100,"B"
"VTO","13:22:42",9.49,0,100,44600,"S"
"VTO","13:15:17",9.49,0,100,44500,"S"
"VTO","13:09:07",9.49,0,3700,44400,"B"
"VTO","13:09:05",9.49,0,500,40700,"B"
"VTO","13:08:49",9.49,0,2200,40200,"B"
"VTO","13:00:28",9.49,0,100,38000,"S"
"VTO","13:00:25",9.49,0,100,37900,"B"
"VTO","11:24:13",9.5,0.01,200,37800,"S"
"VTO","11:24:05",9.5,0.01,200,37600,"S"
"VTO","11:23:39",9.5,0.01,200,37400,"S"
"VTO","11:23:02",9.5,0.01,800,37200,"S"
"VTO","11:15:36",9.5,0.01,800,36400,"S"
"VTO","11:08:12",9.5,0.01,700,35600,"S"
"VTO","11:00:45",9.5,0.01,800,34900,"S"
"VTO","11:00:13",9.5,0.01,100,34100,"S"
"VTO","10:58:56",9.49,0,600,34000,"B"
"VTO","10:46:22",9.49,0,1800,33400,"S"
"VTO","10:43:33",9.47,-0.02,1600,31600,"S"
"VTO","10:41:38",9.47,-0.02,200,30000,"B"
"VTO","10:38:31",9.47,-0.02,600,29800,"S"
"VTO","10:30:27",9.46,-0.03,100,29200,"B"
"VTO","10:29:23",9.46,-0.03,500,29100,"B"
"VTO","10:19:21",9.46,-0.03,4300,28600,"S"
"VTO","10:18:51",9.46,-0.03,5700,24300,"B"
"VTO","10:17:18",9.47,-0.02,100,18600,"S"
"VTO","10:13:45",9.47,-0.02,4400,18500,"S"
"VTO","10:10:50",9.47,-0.02,5000,14100,"B"
"VTO","10:10:50",9.48,-0.01,4900,9100,"B"
"VTO","10:08:17",9.49,0,700,4200,"S"
"VTO","10:06:07",9.49,0,400,3500,"S"
"VTO","09:46:30",9.48,-0.01,100,3100,"B"
"VTO","09:45:22",9.47,-0.02,100,3000,"B"
"VTO","09:41:08",9.47,-0.02,100,2900,"S"
"VTO","09:38:15",9.47,-0.02,100,2800,"S"
"VTO","09:34:56",9.47,-0.02,1100,2700,"B"
"VTO","09:24:24",9.47,-0.02,100,1600,"S"
"VTO","09:23:57",9.47,-0.02,300,1500,"S"
"VTO","09:23:53",9.47,-0.02,100,1200,"S"
"VTO","09:23:26",9.47,-0.02,1000,1100,"S"
"VTO","09:15:00",9.45,-0.04,100,100,
