"symbol","time","price","change","vol","total","side"
"PVX","14:59:01",2.2,0,300,1604200,
"PVX","14:58:17",2.2,0,5000,1603900,
"PVX","14:54:56",2.2,0,100,1598900,
"PVX","14:51:24",2.1,-0.1,500,1598800,
"PVX","14:51:13",2.1,-0.1,1000,1598300,
"PVX","14:50:53",2.1,-0.1,20000,1597300,
"PVX","14:50:52",2.1,-0.1,100,1577300,
"PVX","14:50:13",2.1,-0.1,1200,1577200,
"PVX","14:49:04",2.1,-0.1,8000,1576000,
"PVX","14:47:46",2.1,-0.1,15000,1568000,
"PVX","14:47:30",2.1,-0.1,900,1553000,
"PVX","14:47:10",2.1,-0.1,1000,1552100,
"PVX","14:47:06",2.1,-0.1,7000,1551100,
"PVX","14:46:38",2.1,-0.1,1000,1544100,
"PVX","14:44:26",2.1,-0.1,3000,1543100,
"PVX","14:44:17",2.1,-0.1,6000,1540100,
"PVX","14:43:23",2.1,-0.1,4000,1534100,
"PVX","14:42:45",2.1,-0.1,25000,1530100,
"PVX","14:40:26",2.1,-0.1,1000,1505100,
"PVX","14:39:30",2.1,-0.1,1000,1504100,
"PVX","14:38:41",2.1,-0.1,15000,1503100,
"PVX","14:38:30",2.1,-0.1,100,1488100,
"PVX","14:34:51",2.1,-0.1,100,1488000,
"PVX","14:33:38",2.1,-0.1,4800,1487900,
"PVX","14:32:36",2.1,-0.1,20000,1483100,
"PVX","14:32:09",2.1,-0.1,1000,1463100,
"PVX","14:30:46",2.1,-0.1,3000,1462100,
"PVX","14:30:32",2.1,-0.1,20000,1459100,
"PVX","14:29:40",2.1,-0.1,2000,1439100,
"PVX","14:29:17",2.1,-0.1,15000,1437100,
"PVX","14:26:46",2.1,-0.1,2000,1422100,
"PVX","14:26:13",2,-0.2,200,1420100,
"PVX","14:23:08",2.1,-0.1,1000,1419900,
"PVX","14:22:37",2.1,-0.1,1300,1418900,
"PVX","14:21:46",2.1,-0.1,1000,1417600,
"PVX","14:18:52",2.1,-0.1,1300,1416600,
"PVX","14:18:37",2,-0.2,500,1415300,
"PVX","14:18:09",2.1,-0.1,20000,1414800,
"PVX","14:17:46",2.1,-0.1,1000,1394800,
"PVX","14:16:53",2.1,-0.1,2000,1393800,
"PVX","14:15:45",2.1,-0.1,1500,1391800,
"PVX","14:15:06",2.1,-0.1,100,1390300,
"PVX","14:13:14",2.1,-0.1,7300,1390200,
"PVX","14:12:33",2.1,-0.1,100,1382900,
"PVX","14:10:26",2.1,-0.1,300,1382800,
"PVX","14:10:25",2.1,-0.1,4700,1382500,
"PVX","14:09:54",2.1,-0.1,10000,1377800,
"PVX","14:08:43",2.1,-0.1,6000,1367800,
"PVX","14:08:21",2.1,-0.1,700,1361800,
"PVX","14:04:37",2.1,-0.1,5000,1361100,
"PVX","14:04:15",2.1,-0.1,20600,1356100,
"PVX","14:01:38",2.1,-0.1,18300,1335500,
"PVX","14:00:12",2.1,-0.1,5000,1317200,
"PVX","13:59:41",2.1,-0.1,35000,1312200,
"PVX","13:58:44",2.1,-0.1,5000,1277200,
"PVX","13:55:35",2.1,-0.1,28500,1272200,
"PVX","13:55:13",2.1,-0.1,5000,1243700,
"PVX","13:53:18",2.1,-0.1,12700,1238700,
"PVX","13:52:56",2.1,-0.1,100,1226000,
"PVX","13:52:02",2.1,-0.1,8000,1225900,
"PVX","13:51:41",2.1,-0.1,2000,1217900,
"PVX","13:51:16",2.1,-0.1,2500,1215900,
"PVX","13:49:14",2.1,-0.1,500,1213400,
"PVX","13:46:59",2.1,-0.1,300,1212900,
"PVX","13:46:57",2.1,-0.1,9700,1212600,
"PVX","13:46:06",2.1,-0.1,300,1202900,
"PVX","13:45:58",2.1,-0.1,6000,1202600,
"PVX","13:38:20",2.1,-0.1,3800,1196600,
"PVX","13:37:49",2.1,-0.1,1000,1192800,
"PVX","13:37:18",2.1,-0.1,1000,1191800,
"PVX","13:36:29",2.1,-0.1,23700,1190800,
"PVX","13:35:20",2.1,-0.1,2000,1167100,
"PVX","13:30:56",2.1,-0.1,2400,1165100,
"PVX","13:30:32",2.1,-0.1,1100,1162700,
"PVX","13:29:53",2.1,-0.1,16500,1161600,
"PVX","13:26:23",2.1,-0.1,16900,1145100,
"PVX","13:26:13",2.1,-0.1,33100,1128200,
"PVX","13:25:41",2.1,-0.1,24200,1095100,
"PVX","13:25:34",2.1,-0.1,100,1070900,
"PVX","13:25:33",2.1,-0.1,100,1070800,
"PVX","13:25:25",2.1,-0.1,27100,1070700,
"PVX","13:25:08",2,-0.2,100,1043600,
"PVX","13:24:53",2.1,-0.1,10000,1043500,
"PVX","13:23:56",2.1,-0.1,1400,1033500,
"PVX","13:23:15",2.1,-0.1,182100,1032100,
"PVX","13:22:06",2.2,0,500,850000,
"PVX","13:19:56",2.1,-0.1,9000,849500,
"PVX","13:18:04",2.1,-0.1,2000,840500,
"PVX","13:17:31",2.2,0,6000,838500,
"PVX","13:17:14",2.1,-0.1,2000,832500,
"PVX","13:16:37",2.1,-0.1,6000,830500,
"PVX","13:15:31",2.1,-0.1,400,824500,
"PVX","13:11:44",2.1,-0.1,1000,824100,
"PVX","13:07:22",2.1,-0.1,67200,823100,
"PVX","13:03:57",2.2,0,15000,755900,
"PVX","13:00:05",2.1,-0.1,4300,740900,
"PVX","13:00:02",2.1,-0.1,800,736600,
"PVX","13:00:01",2.1,-0.1,7800,735800,
"PVX","11:29:44",2.1,-0.1,5000,728000,
"PVX","11:21:41",2.1,-0.1,1000,723000,
"PVX","11:15:41",2.1,-0.1,400,722000,
"PVX","11:14:39",2.2,0,100,721600,
