"symbol","time","price","change","vol","total","side"
"DTL","13:34:11",16.75,1.05,700,71300,"S"
"DTL","13:34:04",16.75,1.05,1000,70600,"S"
"DTL","13:33:40",16.75,1.05,2000,69600,"S"
"DTL","13:31:18",16.75,1.05,1400,67600,"S"
"DTL","13:25:03",16.75,1.05,500,66200,"S"
"DTL","13:12:55",16.75,1.05,100,65700,"S"
"DTL","13:12:30",16.75,1.05,100,65600,"S"
"DTL","13:12:22",16.75,1.05,200,65500,"S"
"DTL","13:09:23",16.75,1.05,100,65300,"S"
"DTL","13:08:57",16.75,1.05,2800,65200,"S"
"DTL","13:08:37",16.75,1.05,500,62400,"S"
"DTL","13:07:27",16.75,1.05,500,61900,"S"
"DTL","13:06:52",16.75,1.05,500,61400,"S"
"DTL","13:03:39",16.75,1.05,500,60900,"S"
"DTL","13:00:13",16.75,1.05,500,60400,"S"
"DTL","13:00:09",16.75,1.05,100,59900,"S"
"DTL","13:00:05",16.75,1.05,600,59800,"S"
"DTL","13:00:00",16.75,1.05,3000,59200,"S"
"DTL","11:23:29",16.75,1.05,3600,56200,"S"
"DTL","11:22:44",16.75,1.05,600,52600,"S"
"DTL","11:21:16",16.75,1.05,100,52000,"S"
"DTL","11:20:35",16.75,1.05,1000,51900,"S"
"DTL","11:16:24",16.75,1.05,100,50900,"S"
"DTL","11:14:02",16.75,1.05,1800,50800,"B"
"DTL","11:10:00",16.75,1.05,500,49000,"B"
"DTL","10:49:45",16.75,1.05,500,48500,"S"
"DTL","10:49:29",16.75,1.05,500,48000,"S"
"DTL","10:49:22",16.75,1.05,1200,47500,"S"
"DTL","10:47:34",16.75,1.05,200,46300,"S"
"DTL","10:47:25",16.75,1.05,3000,46100,"S"
"DTL","10:47:21",16.75,1.05,600,43100,"S"
"DTL","10:45:44",16.75,1.05,2000,42500,"S"
"DTL","10:45:00",16.75,1.05,100,40500,"S"
"DTL","10:44:17",16.75,1.05,1200,40400,"S"
"DTL","10:44:09",16.75,1.05,5000,39200,"S"
"DTL","10:43:50",16.75,1.05,1500,34200,"S"
"DTL","10:43:04",16.75,1.05,100,32700,"S"
"DTL","10:42:40",16.75,1.05,1000,32600,"S"
"DTL","10:42:26",16.75,1.05,1200,31600,"S"
"DTL","10:41:50",16.75,1.05,3000,30400,"S"
"DTL","10:38:33",16.75,1.05,900,27400,"B"
"DTL","10:37:56",16.75,1.05,22000,26500,"B"
"DTL","10:35:10",16.75,1.05,800,4500,"B"
"DTL","10:25:54",16.75,1.05,800,3700,"S"
"DTL","10:25:49",16.75,1.05,300,2900,"B"
"DTL","10:25:25",16.75,1.05,500,2600,"S"
"DTL","10:25:01",15.7,0,100,2100,"S"
"DTL","10:25:01",15.6,-0.1,1700,2000,"S"
"DTL","10:24:04",15.6,-0.1,200,300,"S"
"DTL","10:21:08",15.6,-0.1,100,100,"S"
