"symbol","time","price","change","vol","total","side"
"HSV","14:59:31",7.6,-0.4,200,148300,
"HSV","14:57:29",7.7,-0.3,100,148100,
"HSV","14:57:10",7.7,-0.3,4600,148000,
"HSV","14:55:50",7.7,-0.3,500,143400,
"HSV","14:55:48",7.7,-0.3,200,142900,
"HSV","14:49:05",7.7,-0.3,900,142700,
"HSV","14:48:49",7.7,-0.3,2000,141800,
"HSV","14:36:57",7.6,-0.4,100,139800,
"HSV","14:36:07",7.6,-0.4,1000,139700,
"HSV","14:30:50",7.7,-0.3,100,138700,
"HSV","14:23:32",7.6,-0.4,200,138600,
"HSV","14:15:37",7.6,-0.4,200,138400,
"HSV","14:11:45",7.7,-0.3,1000,138200,
"HSV","13:53:44",7.7,-0.3,100,137200,
"HSV","13:51:54",7.7,-0.3,100,137100,
"HSV","13:49:41",7.7,-0.3,500,137000,
"HSV","13:49:26",7.7,-0.3,5000,136500,
"HSV","13:49:05",7.7,-0.3,300,131500,
"HSV","13:47:07",7.7,-0.3,300,131200,
"HSV","13:46:06",7.7,-0.3,500,130900,
"HSV","13:45:29",7.7,-0.3,300,130400,
"HSV","13:41:28",7.8,-0.2,2000,130100,
"HSV","13:41:14",7.7,-0.3,2100,128100,
"HSV","13:40:41",7.7,-0.3,300,126000,
"HSV","13:32:36",7.7,-0.3,200,125700,
"HSV","13:27:34",7.7,-0.3,400,125500,
"HSV","13:22:21",7.7,-0.3,700,125100,
"HSV","13:19:59",7.7,-0.3,300,124400,
"HSV","13:13:33",7.8,-0.2,1300,124100,
"HSV","13:12:53",7.8,-0.2,1200,122800,
"HSV","13:12:29",7.7,-0.3,1000,121600,
"HSV","13:11:58",7.7,-0.3,2000,120600,
"HSV","13:11:37",7.6,-0.4,100,118600,
"HSV","13:09:35",7.7,-0.3,300,118500,
"HSV","13:00:03",7.7,-0.3,400,118200,
"HSV","13:00:01",7.7,-0.3,1000,117800,
"HSV","11:28:39",7.7,-0.3,1100,116800,
"HSV","10:55:55",7.8,-0.2,10000,115700,
"HSV","10:55:30",7.8,-0.2,1300,105700,
"HSV","10:54:15",7.8,-0.2,5000,104400,
"HSV","10:52:34",7.8,-0.2,2000,99400,
"HSV","10:51:44",7.8,-0.2,1800,97400,
"HSV","10:51:24",7.8,-0.2,5000,95600,
"HSV","10:50:47",7.8,-0.2,1000,90600,
"HSV","10:50:36",7.7,-0.3,4100,89600,
"HSV","10:50:03",7.7,-0.3,3400,85500,
"HSV","10:40:00",7.7,-0.3,5000,82100,
"HSV","10:36:11",7.7,-0.3,100,77100,
"HSV","10:29:09",7.7,-0.3,1000,77000,
"HSV","10:22:53",7.7,-0.3,100,76000,
"HSV","10:21:32",7.7,-0.3,1000,75900,
"HSV","10:18:06",7.7,-0.3,200,74900,
"HSV","10:09:35",7.7,-0.3,100,74700,
"HSV","10:00:36",7.7,-0.3,400,74600,
"HSV","09:58:04",7.7,-0.3,100,74200,
"HSV","09:56:33",7.7,-0.3,100,74100,
"HSV","09:54:07",7.7,-0.3,1000,74000,
"HSV","09:50:54",7.7,-0.3,4500,73000,
"HSV","09:42:08",7.7,-0.3,300,68500,
"HSV","09:36:23",7.8,-0.2,1800,68200,
"HSV","09:36:09",7.8,-0.2,3000,66400,
"HSV","09:35:52",7.7,-0.3,5900,63400,
"HSV","09:32:49",7.8,-0.2,200,57500,
"HSV","09:25:47",7.9,-0.1,1500,57300,
"HSV","09:25:15",7.9,-0.1,2000,55800,
"HSV","09:25:03",7.8,-0.2,2000,53800,
"HSV","09:19:37",7.9,-0.1,1000,51800,
"HSV","09:10:15",7.9,-0.1,200,50800,
"HSV","09:08:51",8,0,1000,50600,
"HSV","09:08:38",7.9,-0.1,3800,49600,
"HSV","09:08:17",7.9,-0.1,5000,45800,
"HSV","09:07:49",7.9,-0.1,1000,40800,
"HSV","09:07:01",7.9,-0.1,3000,39800,
"HSV","09:06:50",7.9,-0.1,5000,36800,
"HSV","09:06:38",7.9,-0.1,7000,31800,
"HSV","09:04:26",7.9,-0.1,3000,24800,
"HSV","09:04:06",7.9,-0.1,1200,21800,
"HSV","09:02:53",7.9,-0.1,2000,20600,
"HSV","09:02:36",7.9,-0.1,3000,18600,
"HSV","09:02:14",7.9,-0.1,10000,15600,
"HSV","09:02:01",7.7,-0.3,500,5600,
"HSV","09:01:51",7.9,-0.1,5000,5100,
"HSV","09:00:04",7.7,-0.3,100,100,
